id,info,rname,sname,star
25900017,童谣,u*****,ios服,SR
25900018,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25900019,骑士迪昂,月*****,ios服,SR
25900020,赫拉克勒斯,月*****,ios服,SR
25900021,斯忒诺,残*****,ios服,SR
25900022,骑士迪昂,繁*****,安卓联运服,SR
25900023,茨木童子,1*****,安卓bili服,SR
25900024,阿塔兰忒,我*****,安卓联运服,SR
25900025,源赖光,7*****,ios服,SSR
25900026,源赖光,k*****,ios服,SSR
25900027,茨木童子,k*****,ios服,SR
25900028,骑士迪昂,y*****,安卓bili服,SR
25900029,玉藻猫,8*****,安卓bili服,SR
25900030,玛尔达,爱*****,安卓bili服,SR
25900031,卫宫〔Assassin〕,o*****,安卓bili服,SR
25900032,源赖光,大*****,ios服,SSR
25900033,源赖光,姬*****,安卓bili服,SSR
25900034,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
25900035,贝奥武夫,l*****,安卓bili服,SR
25900036,卫宫〔Assassin〕,l*****,安卓bili服,SR
25900037,斯忒诺,2*****,安卓bili服,SR
25900038,伊丽莎白·巴托里,k*****,ios服,SR
25900039,玉藻猫,f*****,安卓bili服,SR
25900040,斯忒诺,G*****,安卓bili服,SR
25900041,骑士迪昂,翊*****,安卓联运服,SR
25900042,玉藻猫,翊*****,安卓联运服,SR
25900043,罗摩,大*****,安卓联运服,SR
25900044,玉藻前,t*****,安卓bili服,SSR
25900045,玉藻猫,小*****,ios服,SR
25900046,茨木童子,f*****,安卓bili服,SR
25900047,源赖光,S*****,安卓bili服,SSR
25900048,海伦娜·布拉瓦茨基,B*****,ios服,SR
25900049,赫拉克勒斯,K*****,安卓bili服,SR
25900050,伊丽莎白·巴托里,K*****,安卓bili服,SR
25900051,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25900052,玛尔达,1*****,安卓bili服,SR
25900053,童谣,d*****,安卓bili服,SR
25900054,贞德,t*****,安卓bili服,SSR
25900055,弗朗西斯·德雷克,h*****,ios服,SSR
25900056,齐格飞,h*****,ios服,SR
25900057,源赖光,雪*****,ios服,SSR
25900058,童谣,雪*****,ios服,SR
25900059,伊丽莎白·巴托里,雪*****,ios服,SR
25900060,赫拉克勒斯,污*****,ios服,SR
25900061,玉藻猫,g*****,ios服,SR
25900062,芬恩·麦克库尔,p*****,安卓bili服,SR
25900063,弗兰肯斯坦,1*****,ios服,SR
25900064,弗拉德三世,1*****,ios服,SSR
25900065,茨木童子,1*****,ios服,SR
25900066,女王梅芙,a*****,安卓bili服,SSR
25900067,茨木童子,H*****,安卓bili服,SR
25900068,茨木童子,H*****,安卓bili服,SR
25900069,茨木童子,a*****,安卓bili服,SR
25900070,玉藻猫,a*****,安卓bili服,SR
25900071,茨木童子,0*****,安卓bili服,SR
25900072,玛丽·安托瓦内特,p*****,安卓bili服,SR
25900073,阿斯托尔福,M*****,安卓bili服,SR
25900074,茨木童子,f*****,ios服,SR
25900075,茨木童子,5*****,ios服,SR
25900076,源赖光,1*****,ios服,SSR
25900077,弗兰肯斯坦,吴*****,安卓bili服,SR
25900078,茨木童子,1*****,ios服,SR
25900079,卫宫〔Assassin〕,1*****,ios服,SR
25900080,卫宫〔Assassin〕,e*****,安卓bili服,SR
25900081,兰斯洛特,l*****,安卓bili服,SR
25900082,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
25900083,源赖光,e*****,安卓bili服,SSR
25900084,源赖光,M*****,安卓bili服,SSR
25900085,茨木童子,D*****,ios服,SR
25900086,弗拉德三世,怼*****,安卓bili服,SSR
25900087,源赖光,尉*****,安卓bili服,SSR
25900088,玉藻猫,十*****,安卓联运服,SR
25900089,茨木童子,十*****,安卓联运服,SR
25900090,斯忒诺,s*****,ios服,SR
25900091,卡米拉,5*****,安卓bili服,SR
25900092,源赖光,H*****,ios服,SSR
25900093,茨木童子,n*****,安卓bili服,SR
25900094,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25900095,伊丽莎白·巴托里,w*****,安卓bili服,SR
25900096,源赖光,w*****,安卓bili服,SSR
25900097,诸葛孔明〔埃尔梅罗Ⅱ世〕,此*****,安卓bili服,SSR
25900098,阿斯托尔福,a*****,安卓bili服,SR
25900099,卫宫,C*****,ios服,SR
25900100,玛丽·安托瓦内特,Q*****,安卓bili服,SR
25900101,茨木童子,咖*****,安卓bili服,SR
25900102,玛丽·安托瓦内特,U*****,安卓bili服,SR
25900103,俄里翁,U*****,安卓bili服,SSR
25900104,茨木童子,n*****,安卓bili服,SR
25900105,茨木童子,6*****,安卓bili服,SR
25900106,茨木童子,7*****,ios服,SR
25900107,源赖光,a*****,ios服,SSR
25900108,骑士迪昂,b*****,ios服,SR
25900109,茨木童子,d*****,安卓bili服,SR
25900110,源赖光,c*****,安卓bili服,SSR
25900111,茨木童子,k*****,ios服,SR
25900112,茨木童子,o*****,安卓bili服,SR
25900113,茨木童子,H*****,安卓bili服,SR
25900114,茨木童子,u*****,安卓bili服,SR
25900115,茨木童子,W*****,安卓bili服,SR
25900116,玉藻猫,b*****,ios服,SR
