id,info,rname,sname,star
17064931,卫宫,R*****,ios服,SR
17064932,伊丽莎白·巴托里,r*****,安卓bili服,SR
17064933,骑士迪昂,5*****,安卓bili服,SR
17064934,弗兰肯斯坦,o*****,安卓bili服,SR
17064935,玛尔达,欧*****,ios服,SR
17064936,斯忒诺,i*****,安卓bili服,SR
17064937,伊丽莎白·巴托里,l*****,安卓bili服,SR
17064938,童谣,t*****,安卓bili服,SR
17064939,玛丽·安托瓦内特,t*****,安卓bili服,SR
17064940,弗兰肯斯坦,t*****,安卓bili服,SR
17064941,卫宫〔Assassin〕,S*****,安卓bili服,SR
17064942,童谣,小*****,安卓bili服,SR
17064943,卫宫〔Assassin〕,s*****,安卓bili服,SR
17064944,玛尔达,奥*****,ios服,SR
17064945,骑士迪昂,4*****,安卓bili服,SR
17064946,阿斯托尔福,y*****,安卓bili服,SR
17064947,玉藻猫,p*****,安卓bili服,SR
17064948,童谣,t*****,安卓bili服,SR
17064949,玛丽·安托瓦内特,b*****,ios服,SR
17064950,斯卡哈,t*****,ios服,SSR
17064951,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
17064952,斯卡哈,f*****,安卓bili服,SSR
17064953,齐格飞,a*****,ios服,SR
17064954,斯卡哈,w*****,安卓bili服,SSR
17064955,玛丽·安托瓦内特,f*****,安卓bili服,SR
17064956,阿塔兰忒,c*****,ios服,SR
17064957,罗摩,思*****,ios服,SR
17064958,斯卡哈,鱼*****,ios服,SSR
17064959,斯卡哈,l*****,ios服,SSR
17064960,赫拉克勒斯,h*****,安卓bili服,SR
17064961,童谣,米*****,安卓bili服,SR
17064962,斯忒诺,枫*****,安卓bili服,SR
17064963,卡米拉,c*****,安卓bili服,SR
17064964,玛丽·安托瓦内特,c*****,安卓bili服,SR
17064965,斯卡哈,e*****,安卓bili服,SSR
17064966,罗摩,昌*****,安卓bili服,SR
17064967,玉藻猫,昌*****,安卓bili服,SR
17064968,齐格飞,昌*****,安卓bili服,SR
17064969,斯卡哈,c*****,ios服,SSR
17064970,贞德,须*****,安卓bili服,SSR
17064971,阿斯托尔福,f*****,安卓bili服,SR
17064972,阿斯托尔福,半*****,安卓bili服,SR
17064973,斯卡哈,e*****,ios服,SSR
17064974,斯卡哈,凤*****,ios服,SSR
17064975,阿斯托尔福,5*****,ios服,SR
17064976,斯卡哈,5*****,ios服,SSR
17064977,赫拉克勒斯,无*****,安卓联运服,SR
17064978,玛尔达,n*****,ios服,SR
17064979,罗摩,o*****,安卓bili服,SR
17064980,卫宫,L*****,安卓联运服,SR
17064981,卫宫,天*****,ios服,SR
17064982,阿斯托尔福,天*****,ios服,SR
17064983,阿塔兰忒,天*****,ios服,SR
17064984,斯卡哈,哈*****,安卓bili服,SSR
17064985,齐格飞,邹*****,ios服,SR
17064986,玉藻猫,执*****,安卓bili服,SR
17064987,玛尔达,h*****,安卓bili服,SR
17064988,玉藻前,在*****,安卓bili服,SSR
17064989,斯卡哈,8*****,安卓bili服,SSR
17064990,斯卡哈,7*****,ios服,SSR
17064991,卫宫〔Assassin〕,U*****,ios服,SR
17064992,贝奥武夫,d*****,安卓bili服,SR
17064993,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17064994,玛尔达,远*****,安卓bili服,SR
17064995,斯卡哈,z*****,安卓bili服,SSR
17064996,贝奥武夫,7*****,安卓bili服,SR
17064997,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
17064998,阿蒂拉,x*****,安卓bili服,SSR
17064999,齐格飞,卫*****,安卓bili服,SR
17065000,阿塔兰忒,弓*****,ios服,SR
17065001,安妮·伯妮＆玛莉·瑞德,被*****,ios服,SR
17065002,斯卡哈,o*****,安卓bili服,SSR
17065003,开膛手杰克,m*****,安卓bili服,SSR
17065004,贝奥武夫,q*****,安卓bili服,SR
17065005,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
17065006,玛丽·安托瓦内特,汉*****,安卓bili服,SR
17065007,卡米拉,那*****,ios服,SR
17065008,安妮·伯妮＆玛莉·瑞德,€*****,安卓bili服,SR
17065009,伊丽莎白·巴托里,爱*****,ios服,SR
17065010,卫宫〔Assassin〕,美*****,安卓bili服,SR
17065011,卫宫〔Assassin〕,柴*****,安卓bili服,SR
17065012,玛丽·安托瓦内特,直*****,ios服,SR
17065013,贞德,h*****,安卓bili服,SSR
17065014,伊丽莎白·巴托里,典*****,安卓bili服,SR
17065015,兰斯洛特,n*****,安卓bili服,SR
17065016,玉藻猫,风*****,安卓bili服,SR
17065017,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
17065018,卡米拉,A*****,安卓bili服,SR
17065019,阿斯托尔福,2*****,ios服,SR
17065020,斯卡哈,特*****,ios服,SSR
17065021,卡米拉,l*****,安卓bili服,SR
17065022,玉藻猫,l*****,安卓bili服,SR
17065023,童谣,司*****,安卓bili服,SR
17065024,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
17065025,斯卡哈,f*****,安卓bili服,SSR
17065026,阿斯托尔福,O*****,ios服,SR
17065027,卫宫〔Assassin〕,远*****,安卓bili服,SR
17065028,玛丽·安托瓦内特,研*****,ios服,SR
17065029,骑士迪昂,2*****,ios服,SR
17065030,阿蒂拉,t*****,安卓bili服,SSR
