id,info,rname,sname,star
11603493,玉藻前,阿*****,安卓bili服,SSR
11603494,骑士迪昂,惰*****,安卓bili服,SR
11603495,酒吞童子,莱*****,安卓bili服,SSR
11603496,兰斯洛特,莱*****,安卓bili服,SR
11603497,贞德,海*****,ios服,SSR
11603498,斯忒诺,大*****,安卓联运服,SR
11603499,南丁格尔,芙*****,安卓bili服,SSR
11603500,卡米拉,墨*****,安卓bili服,SR
11603501,贝奥武夫,棉*****,安卓bili服,SR
11603502,酒吞童子,r*****,安卓bili服,SSR
11603503,酒吞童子,o*****,安卓bili服,SSR
11603504,酒吞童子,W*****,安卓bili服,SSR
11603505,赫拉克勒斯,犭*****,ios服,SR
11603506,赫拉克勒斯,k*****,安卓bili服,SR
11603507,骑士迪昂,0*****,安卓bili服,SR
11603508,南丁格尔,毕*****,安卓bili服,SSR
11603509,童谣,b*****,安卓bili服,SR
11603510,童谣,我*****,安卓bili服,SR
11603511,阿斯托尔福,t*****,安卓bili服,SR
11603512,卫宫,N*****,ios服,SR
11603513,美狄亚〔Lily〕,7*****,ios服,SR
11603514,莫德雷德,z*****,安卓bili服,SSR
11603515,玛尔达,e*****,安卓bili服,SR
11603516,酒吞童子,c*****,安卓bili服,SSR
11603517,骑士迪昂,廉*****,安卓bili服,SR
11603518,开膛手杰克,灭*****,安卓bili服,SSR
11603519,贝奥武夫,魔*****,安卓bili服,SR
11603520,酒吞童子,a*****,ios服,SSR
11603521,弗兰肯斯坦,8*****,ios服,SR
11603522,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11603523,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
