id,info,rname,sname,star
11598154,童谣,y*****,安卓bili服,SR
11598155,阿斯托尔福,非*****,安卓bili服,SR
11598156,弗拉德三世,t*****,ios服,SSR
11598157,赫拉克勒斯,t*****,ios服,SR
11598158,酒吞童子,c*****,ios服,SSR
11598159,齐格飞,试*****,安卓bili服,SR
11598160,骑士迪昂,b*****,ios服,SR
11598161,阿蒂拉,0*****,安卓bili服,SSR
11598162,李书文,a*****,安卓bili服,SR
11598163,赫拉克勒斯,A*****,ios服,SR
11598164,玛尔达,A*****,ios服,SR
11598165,玛丽·安托瓦内特,凡*****,ios服,SR
11598166,玛尔达,8*****,安卓bili服,SR
11598167,弗朗西斯·德雷克,7*****,ios服,SSR
11598168,玉藻猫,M*****,ios服,SR
11598169,阿周那,黑*****,安卓bili服,SSR
11598170,伊丽莎白·巴托里,1*****,安卓bili服,SR
11598171,阿塔兰忒,L*****,ios服,SR
11598172,酒吞童子,云*****,安卓bili服,SSR
11598173,酒吞童子,d*****,安卓bili服,SSR
11598174,兰斯洛特,1*****,安卓bili服,SR
11598175,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
11598176,玉藻猫,6*****,安卓bili服,SR
11598177,卫宫,6*****,安卓bili服,SR
11598178,斯忒诺,欧*****,安卓联运服,SR
11598179,玛尔达,红*****,安卓bili服,SR
11598180,斯忒诺,大*****,ios服,SR
11598181,酒吞童子,鳟*****,ios服,SSR
11598182,卫宫,泅*****,安卓bili服,SR
11598183,弗兰肯斯坦,7*****,安卓bili服,SR
11598184,酒吞童子,大*****,安卓bili服,SSR
