id,info,rname,sname,star
11670476,罗摩,c*****,ios服,SR
11670477,骑士迪昂,f*****,ios服,SR
11670478,骑士迪昂,博*****,ios服,SR
11670479,兰斯洛特,o*****,安卓bili服,SR
11670480,海伦娜·布拉瓦茨基,5*****,ios服,SR
11670481,安妮·伯妮＆玛莉·瑞德,殃*****,安卓bili服,SR
11670482,酒吞童子,卉*****,安卓bili服,SSR
11670483,酒吞童子,x*****,安卓bili服,SSR
11670484,卡米拉,一*****,安卓bili服,SR
11670485,弗拉德三世,F*****,安卓bili服,SSR
11670486,俄里翁,拓*****,安卓bili服,SSR
11670487,童谣,秃*****,安卓bili服,SR
11670488,酒吞童子,2*****,安卓bili服,SSR
11670489,玉藻猫,独*****,安卓bili服,SR
11670490,骑士迪昂,5*****,安卓bili服,SR
11670491,迦尔纳,7*****,安卓bili服,SSR
11670492,弗拉德三世,f*****,ios服,SSR
11670493,迦尔纳,幸*****,安卓联运服,SSR
11670494,海伦娜·布拉瓦茨基,起*****,安卓bili服,SR
11670495,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
11670496,阿塔兰忒,爱*****,ios服,SR
11670497,阿周那,f*****,安卓bili服,SSR
11670498,卡米拉,柳*****,安卓bili服,SR
11670499,俄里翁,不*****,安卓bili服,SSR
11670500,玛丽·安托瓦内特,g*****,安卓bili服,SR
11670501,齐格飞,g*****,安卓bili服,SR
11670502,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11670503,玛尔达,2*****,安卓联运服,SR
11670504,卡米拉,2*****,安卓联运服,SR
11670505,玉藻猫,惜*****,安卓联运服,SR
11670506,李书文,端*****,安卓bili服,SR
