id,info,rname,sname,star
29659050,玉藻猫,s*****,安卓bili服,SR
29659051,赫拉克勒斯,蓝*****,安卓bili服,SR
29659052,卡米拉,7*****,ios服,SR
29659053,齐格飞,冰*****,安卓bili服,SR
29659054,齐格飞,冰*****,安卓bili服,SR
29659055,阿斯托尔福,嗜*****,安卓联运服,SR
29659056,玛尔达,0*****,安卓bili服,SR
29659057,玛尔达,2*****,ios服,SR
29659058,卡米拉,8*****,安卓bili服,SR
29659059,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29659060,阿斯托尔福,紫*****,安卓bili服,SR
29659061,玛丽·安托瓦内特,c*****,ios服,SR
29659062,骑士迪昂,7*****,安卓bili服,SR
29659063,玛尔达,c*****,安卓bili服,SR
29659064,斯忒诺,p*****,ios服,SR
29659065,卫宫,p*****,ios服,SR
29659066,赫拉克勒斯,w*****,ios服,SR
29659067,斯忒诺,w*****,ios服,SR
29659068,卡米拉,2*****,ios服,SR
29659069,玉藻猫,3*****,ios服,SR
29659070,卡米拉,z*****,安卓bili服,SR
29659071,卡米拉,夕*****,ios服,SR
29659072,卡米拉,影*****,安卓bili服,SR
29659073,玛尔达,9*****,ios服,SR
29659074,卫宫〔Assassin〕,小*****,ios服,SR
29659075,玉藻猫,0*****,ios服,SR
29659076,卫宫,骑*****,安卓bili服,SR
29659077,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
29659078,卫宫,9*****,安卓bili服,SR
29659079,兰斯洛特,剑*****,安卓bili服,SR
29659080,俄里翁,你*****,安卓bili服,SSR
29659081,骑士迪昂,3*****,安卓bili服,SR
29659082,卡米拉,Q*****,ios服,SR
29659083,玛尔达,叶*****,ios服,SR
29659084,伊丽莎白·巴托里,呆*****,安卓bili服,SR
29659085,卫宫,f*****,安卓bili服,SR
29659086,贝奥武夫,0*****,ios服,SR
29659087,赫拉克勒斯,j*****,安卓bili服,SR
29659088,兰斯洛特,n*****,安卓bili服,SR
29659089,兰斯洛特,米*****,安卓bili服,SR
29659090,玛尔达,X*****,ios服,SR
29659091,卫宫,X*****,ios服,SR
29659092,骑士迪昂,V*****,ios服,SR
29659093,骑士迪昂,V*****,ios服,SR
29659094,齐格飞,Q*****,ios服,SR
29659095,玛丽·安托瓦内特,X*****,安卓bili服,SR
29659096,卡米拉,零*****,ios服,SR
29659097,玛丽·安托瓦内特,5*****,ios服,SR
29659098,斯忒诺,r*****,安卓bili服,SR
29659099,玛尔达,r*****,安卓bili服,SR
29659100,骑士迪昂,0*****,安卓bili服,SR
29659101,玛尔达,I*****,ios服,SR
29659102,卫宫,I*****,ios服,SR
29659103,赫拉克勒斯,I*****,安卓bili服,SR
29659104,玛尔达,u*****,ios服,SR
29659105,贝奥武夫,i*****,安卓bili服,SR
29659106,阿塔兰忒,诗*****,安卓bili服,SR
29659107,玛丽·安托瓦内特,g*****,ios服,SR
29659108,齐格飞,v*****,ios服,SR
29659109,弗兰肯斯坦,a*****,ios服,SR
29659110,卫宫〔Assassin〕,5*****,安卓bili服,SR
29659111,玉藻猫,5*****,安卓bili服,SR
29659112,美狄亚〔Lily〕,5*****,安卓bili服,SR
29659113,伊丽莎白·巴托里,8*****,ios服,SR
29659114,玉藻猫,8*****,ios服,SR
29659115,斯忒诺,朔*****,安卓bili服,SR
29659116,玉藻猫,6*****,安卓bili服,SR
29659117,阿蒂拉,天*****,安卓bili服,SSR
29659118,骑士迪昂,7*****,ios服,SR
29659119,卡米拉,3*****,安卓bili服,SR
29659120,芬恩·麦克库尔,敷*****,安卓bili服,SR
29659121,卡米拉,弑*****,安卓bili服,SR
29659122,贝奥武夫,血*****,ios服,SR
29659123,齐格飞,O*****,ios服,SR
29659124,赫拉克勒斯,7*****,安卓bili服,SR
29659125,玉藻前,5*****,安卓bili服,SSR
29659126,贞德,^*****,安卓bili服,SSR
29659127,玉藻前,h*****,安卓bili服,SSR
29659128,卫宫,清*****,安卓联运服,SR
29659129,伊丽莎白·巴托里,9*****,安卓bili服,SR
29659130,赫拉克勒斯,7*****,ios服,SR
29659131,伊丽莎白·巴托里,6*****,ios服,SR
29659132,卡米拉,沉*****,ios服,SR
29659133,玉藻猫,灵*****,安卓bili服,SR
29659134,斯忒诺,g*****,ios服,SR
29659135,弗兰肯斯坦,2*****,安卓bili服,SR
29659136,俄里翁,2*****,安卓bili服,SSR
29659137,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
29659138,玛丽·安托瓦内特,N*****,安卓bili服,SR
29659139,斯忒诺,N*****,安卓bili服,SR
29659140,迦尔纳,紫*****,安卓bili服,SSR
29659141,卫宫〔Assassin〕,a*****,ios服,SR
29659142,卡米拉,C*****,ios服,SR
29659143,美狄亚〔Lily〕,w*****,ios服,SR
29659144,弗兰肯斯坦,消*****,安卓bili服,SR
29659145,玉藻猫,d*****,安卓bili服,SR
29659146,斯忒诺,p*****,安卓bili服,SR
29659147,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
29659148,玛丽·安托瓦内特,6*****,安卓bili服,SR
29659149,兰斯洛特,摩*****,安卓联运服,SR
