id,info,rname,sname,star
9061310,玉藻猫,e*****,安卓bili服,SR
9061311,海伦娜·布拉瓦茨基,a*****,ios服,SR
9061312,芬恩·麦克库尔,晓*****,安卓bili服,SR
9061313,伊丽莎白·巴托里,m*****,安卓bili服,SR
9061314,卡米拉,d*****,安卓bili服,SR
9061315,迦尔纳,b*****,安卓bili服,SSR
9061316,坂田金时,¢*****,安卓bili服,SSR
9061317,赫拉克勒斯,9*****,安卓bili服,SR
9061318,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9061319,齐格飞,w*****,ios服,SR
9061320,阿周那,m*****,安卓bili服,SSR
9061321,芬恩·麦克库尔,c*****,ios服,SR
9061322,伊丽莎白·巴托里,j*****,安卓bili服,SR
9061323,卫宫〔Assassin〕,u*****,安卓bili服,SR
9061324,贝奥武夫,b*****,安卓bili服,SR
9061325,弗朗西斯·德雷克,s*****,ios服,SSR
9061326,坂田金时,a*****,ios服,SSR
9061327,迦尔纳,1*****,安卓bili服,SSR
9061328,坂田金时,欧*****,安卓bili服,SSR
9061329,坂田金时,小*****,安卓bili服,SSR
9061330,阿蒂拉,兔*****,安卓bili服,SSR
9061331,坂田金时,O*****,ios服,SSR
9061332,卡米拉,4*****,ios服,SR
9061333,阿斯托尔福,木*****,安卓bili服,SR
9061334,赫拉克勒斯,9*****,安卓bili服,SR
9061335,骑士迪昂,v*****,ios服,SR
9061336,坂田金时,汐*****,安卓bili服,SSR
9061337,卫宫〔Assassin〕,柒*****,ios服,SR
9061338,罗摩,1*****,安卓bili服,SR
9061339,卡米拉,细*****,ios服,SR
9061340,玉藻猫,散*****,安卓bili服,SR
