id,info,rname,sname,star
24675664,弗朗西斯·德雷克,3*****,安卓bili服,SSR
24675665,赫拉克勒斯,v*****,安卓bili服,SR
24675666,卫宫,浓*****,安卓bili服,SR
24675667,茨木童子,牧*****,ios服,SR
24675668,玉藻猫,a*****,安卓bili服,SR
24675669,诸葛孔明〔埃尔梅罗Ⅱ世〕,美*****,安卓bili服,SSR
24675670,芬恩·麦克库尔,j*****,安卓bili服,SR
24675671,茨木童子,流*****,ios服,SR
24675672,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24675673,源赖光,♠*****,安卓bili服,SSR
24675674,卡米拉,p*****,安卓bili服,SR
24675675,伊丽莎白·巴托里,r*****,安卓bili服,SR
24675676,茨木童子,r*****,安卓bili服,SR
24675677,骑士迪昂,a*****,安卓bili服,SR
24675678,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
24675679,源赖光,半*****,安卓bili服,SSR
24675680,罗摩,N*****,ios服,SR
24675681,源赖光,c*****,安卓bili服,SSR
24675682,源赖光,a*****,ios服,SSR
24675683,茨木童子,a*****,ios服,SR
24675684,茨木童子,1*****,ios服,SR
24675685,茨木童子,y*****,安卓bili服,SR
24675686,茨木童子,y*****,安卓bili服,SR
24675687,茨木童子,l*****,安卓bili服,SR
24675688,茨木童子,g*****,ios服,SR
24675689,齐格飞,双*****,安卓bili服,SR
24675690,兰斯洛特,b*****,安卓bili服,SR
24675691,玉藻猫,z*****,安卓bili服,SR
24675692,源赖光,p*****,ios服,SSR
24675693,罗摩,d*****,安卓联运服,SR
24675694,童谣,o*****,安卓bili服,SR
24675695,兰斯洛特,敖*****,ios服,SR
24675696,兰斯洛特,童*****,ios服,SR
24675697,玉藻前,J*****,安卓bili服,SSR
24675698,玛尔达,c*****,ios服,SR
24675699,玛丽·安托瓦内特,c*****,ios服,SR
24675700,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
24675701,源赖光,h*****,安卓bili服,SSR
24675702,齐格飞,魏*****,安卓联运服,SR
24675703,南丁格尔,e*****,安卓bili服,SSR
24675704,茨木童子,小*****,安卓联运服,SR
24675705,源赖光,j*****,安卓bili服,SSR
24675706,童谣,b*****,安卓bili服,SR
24675707,源赖光,f*****,安卓bili服,SSR
24675708,茨木童子,f*****,安卓bili服,SR
24675709,赫拉克勒斯,o*****,安卓bili服,SR
24675710,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24675711,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24675712,茨木童子,q*****,安卓bili服,SR
24675713,童谣,k*****,ios服,SR
24675714,李书文,l*****,安卓bili服,SR
24675715,茨木童子,o*****,安卓bili服,SR
24675716,卡米拉,j*****,安卓bili服,SR
24675717,赫拉克勒斯,s*****,安卓bili服,SR
24675718,茨木童子,凉*****,ios服,SR
24675719,骑士迪昂,u*****,安卓bili服,SR
24675720,茨木童子,b*****,安卓bili服,SR
24675721,斯忒诺,v*****,安卓bili服,SR
24675722,源赖光,神*****,安卓bili服,SSR
24675723,童谣,云*****,安卓bili服,SR
24675724,阿周那,1*****,ios服,SSR
24675725,茨木童子,y*****,安卓bili服,SR
24675726,阿周那,白*****,安卓bili服,SSR
24675727,玛丽·安托瓦内特,d*****,安卓bili服,SR
24675728,贝奥武夫,z*****,安卓bili服,SR
24675729,玛尔达,z*****,安卓bili服,SR
24675730,玛尔达,z*****,安卓bili服,SR
24675731,茨木童子,l*****,安卓bili服,SR
24675732,茨木童子,o*****,安卓bili服,SR
24675733,源赖光,r*****,安卓bili服,SSR
24675734,斯忒诺,A*****,ios服,SR
24675735,美狄亚〔Lily〕,d*****,ios服,SR
24675736,骑士迪昂,忆*****,安卓bili服,SR
24675737,茨木童子,r*****,安卓bili服,SR
24675738,玛尔达,d*****,安卓bili服,SR
24675739,卫宫,y*****,安卓bili服,SR
24675740,源赖光,教*****,安卓bili服,SSR
24675741,茨木童子,w*****,安卓bili服,SR
24675742,源赖光,e*****,安卓bili服,SSR
24675743,茨木童子,q*****,安卓bili服,SR
24675744,茨木童子,b*****,安卓bili服,SR
24675745,源赖光,s*****,安卓bili服,SSR
24675746,玛尔达,阿*****,安卓联运服,SR
24675747,斯忒诺,i*****,安卓bili服,SR
24675748,茨木童子,s*****,安卓bili服,SR
24675749,尼禄·克劳狄乌斯,9*****,ios服,SR
24675750,伊丽莎白·巴托里,n*****,ios服,SR
24675751,阿塔兰忒,g*****,安卓bili服,SR
24675752,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
24675753,茨木童子,t*****,安卓bili服,SR
24675754,源赖光,k*****,安卓bili服,SSR
24675755,茨木童子,龙*****,安卓bili服,SR
24675756,贝奥武夫,d*****,安卓bili服,SR
24675757,茨木童子,M*****,安卓bili服,SR
24675758,源赖光,凯*****,安卓bili服,SSR
24675759,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
24675760,源赖光,子*****,ios服,SSR
24675761,骑士迪昂,y*****,安卓bili服,SR
24675762,玛尔达,冲*****,ios服,SR
24675763,源赖光,P*****,安卓bili服,SSR
