id,info,rname,sname,star
8019764,库·丘林[Alter],c*****,安卓bili服,SSR
8019765,莫德雷德,h*****,安卓bili服,SSR
8019766,南丁格尔,烈*****,ios服,SSR
8019767,托马斯·爱迪生,k*****,安卓bili服,SR
8019768,赫拉克勒斯,x*****,安卓bili服,SR
8019769,莫德雷德,f*****,ios服,SSR
8019770,托马斯·爱迪生,卓*****,安卓bili服,SR
8019771,南丁格尔,卓*****,安卓bili服,SSR
8019772,库·丘林[Alter],c*****,ios服,SSR
8019773,卫宫〔Assassin〕,▽*****,安卓bili服,SR
8019774,库·丘林[Alter],c*****,安卓bili服,SSR
8019775,库·丘林[Alter],源*****,ios服,SSR
8019776,芬恩·麦克库尔,源*****,ios服,SR
8019777,阿蒂拉,5*****,安卓bili服,SSR
8019778,阿蒂拉,今*****,安卓bili服,SSR
8019779,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
8019780,芬恩·麦克库尔,金*****,安卓联运服,SR
8019781,阿周那,k*****,安卓bili服,SSR
8019782,骑士迪昂,曼*****,安卓bili服,SR
8019783,骑士迪昂,L*****,ios服,SR
8019784,伊丽莎白·巴托里,唯*****,ios服,SR
8019785,玉藻猫,z*****,安卓bili服,SR
8019786,托马斯·爱迪生,西*****,安卓bili服,SR
8019787,托马斯·爱迪生,0*****,ios服,SR
8019788,托马斯·爱迪生,꧁*****,安卓bili服,SR
8019789,兰斯洛特,f*****,安卓bili服,SR
8019790,玉藻猫,1*****,ios服,SR
8019791,玉藻猫,丿*****,安卓bili服,SR
8019792,卫宫,天*****,安卓bili服,SR
8019793,玛尔达,t*****,安卓bili服,SR
8019794,兰斯洛特,u*****,安卓bili服,SR
