id,info,rname,sname,star
28231232,源赖光,w*****,ios服,SSR
28231233,茨木童子,n*****,安卓bili服,SR
28231234,迦尔纳,f*****,安卓bili服,SSR
28231235,茨木童子,铃*****,ios服,SR
28231236,玉藻前,H*****,安卓bili服,SSR
28231237,开膛手杰克,宇*****,安卓bili服,SSR
28231238,赫拉克勒斯,v*****,安卓bili服,SR
28231239,茨木童子,响*****,安卓bili服,SR
28231240,茨木童子,响*****,安卓bili服,SR
28231241,贝奥武夫,e*****,安卓bili服,SR
28231242,阿尔托莉雅·潘德拉贡〔Alter〕,师*****,安卓bili服,SR
28231243,源赖光,黛*****,安卓bili服,SSR
28231244,源赖光,u*****,安卓bili服,SSR
28231245,骑士迪昂,枪*****,ios服,SR
28231246,齐格飞,枪*****,ios服,SR
28231247,卫宫,药*****,安卓bili服,SR
28231248,弗拉德三世,w*****,安卓bili服,SSR
28231249,骑士迪昂,c*****,安卓bili服,SR
28231250,茨木童子,k*****,安卓bili服,SR
28231251,弗兰肯斯坦,c*****,安卓bili服,SR
28231252,芬恩·麦克库尔,k*****,安卓bili服,SR
28231253,童谣,大*****,安卓bili服,SR
28231254,茨木童子,t*****,ios服,SR
28231255,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28231256,海伦娜·布拉瓦茨基,5*****,ios服,SR
28231257,玛丽·安托瓦内特,b*****,安卓bili服,SR
28231258,骑士迪昂,路*****,ios服,SR
28231259,俄里翁,6*****,ios服,SSR
28231260,赫拉克勒斯,6*****,ios服,SR
28231261,赫拉克勒斯,腓*****,安卓bili服,SR
28231262,南丁格尔,次*****,安卓bili服,SSR
