id,info,rname,sname,star
29279627,弗拉德三世,b*****,ios服,SSR
29279628,玉藻前,1*****,安卓bili服,SSR
29279629,安妮·伯妮＆玛莉·瑞德,音*****,ios服,SR
29279630,开膛手杰克,b*****,安卓bili服,SSR
29279631,俄里翁,七*****,安卓bili服,SSR
29279632,弗拉德三世,帅*****,安卓bili服,SSR
29279633,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
29279634,玉藻前,许*****,安卓bili服,SSR
29279635,弗拉德三世,林*****,安卓bili服,SSR
29279636,赫拉克勒斯,于*****,安卓bili服,SR
29279637,玛尔达,母*****,ios服,SR
29279638,卫宫〔Assassin〕,天*****,安卓bili服,SR
29279639,玉藻猫,p*****,安卓bili服,SR
29279640,玛尔达,7*****,ios服,SR
29279641,罗摩,7*****,ios服,SR
29279642,童谣,1*****,安卓bili服,SR
29279643,玛尔达,阿*****,安卓bili服,SR
29279644,芬恩·麦克库尔,月*****,安卓bili服,SR
29279645,弗拉德三世,源*****,安卓联运服,SSR
29279646,赫拉克勒斯,D*****,ios服,SR
29279647,阿尔托莉雅·潘德拉贡〔Alter〕,や*****,安卓bili服,SR
29279648,齐格飞,i*****,ios服,SR
29279649,卫宫〔Assassin〕,苦*****,ios服,SR
29279650,阿斯托尔福,4*****,ios服,SR
29279651,骑士迪昂,4*****,安卓bili服,SR
29279652,阿塔兰忒,薛*****,安卓联运服,SR
29279653,齐格飞,秋*****,安卓bili服,SR
29279654,齐格飞,D*****,安卓bili服,SR
29279655,齐格飞,紫*****,安卓bili服,SR
29279656,卫宫〔Assassin〕,e*****,安卓bili服,SR
29279657,伊丽莎白·巴托里,森*****,安卓bili服,SR
