id,info,rname,sname,star
26328064,美狄亚〔Lily〕,y*****,安卓bili服,SR
26328065,茨木童子,f*****,ios服,SR
26328066,源赖光,r*****,ios服,SSR
26328067,开膛手杰克,7*****,ios服,SSR
26328068,南丁格尔,n*****,安卓bili服,SSR
26328069,玛丽·安托瓦内特,G*****,安卓bili服,SR
26328070,女王梅芙,费*****,安卓bili服,SSR
26328071,伊丽莎白·巴托里,M*****,安卓bili服,SR
26328072,茨木童子,5*****,ios服,SR
26328073,玛丽·安托瓦内特,5*****,ios服,SR
26328074,源赖光,M*****,ios服,SSR
26328075,茨木童子,a*****,ios服,SR
26328076,迦尔纳,K*****,安卓bili服,SSR
26328077,尼古拉·特斯拉,s*****,安卓bili服,SSR
26328078,伊丽莎白·巴托里,a*****,安卓bili服,SR
26328079,阿塔兰忒,c*****,安卓bili服,SR
26328080,源赖光,p*****,安卓bili服,SSR
26328081,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
26328082,源赖光,盼*****,安卓bili服,SSR
26328083,玛尔达,n*****,安卓bili服,SR
26328084,诸葛孔明〔埃尔梅罗Ⅱ世〕,辕*****,安卓bili服,SSR
26328085,茨木童子,翎*****,ios服,SR
26328086,源赖光,a*****,ios服,SSR
26328087,茨木童子,a*****,ios服,SR
26328088,弗兰肯斯坦,N*****,ios服,SR
26328089,茨木童子,M*****,安卓bili服,SR
26328090,阿塔兰忒,h*****,ios服,SR
26328091,茨木童子,2*****,ios服,SR
26328092,茨木童子,2*****,ios服,SR
26328093,童谣,n*****,安卓bili服,SR
26328094,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26328095,阿塔兰忒,看*****,安卓bili服,SR
26328096,玛尔达,小*****,安卓联运服,SR
26328097,源赖光,s*****,安卓bili服,SSR
26328098,源赖光,e*****,安卓bili服,SSR
26328099,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
26328100,开膛手杰克,t*****,安卓bili服,SSR
26328101,茨木童子,莲*****,ios服,SR
26328102,源赖光,红*****,安卓联运服,SSR
26328103,茨木童子,c*****,ios服,SR
26328104,玉藻猫,c*****,ios服,SR
26328105,茨木童子,萨*****,安卓bili服,SR
26328106,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26328107,茨木童子,u*****,安卓bili服,SR
26328108,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26328109,茨木童子,s*****,安卓bili服,SR
26328110,迦尔纳,中*****,ios服,SSR
26328111,童谣,布*****,ios服,SR
26328112,源赖光,布*****,ios服,SSR
26328113,迦尔纳,晏*****,ios服,SSR
26328114,卫宫〔Assassin〕,o*****,安卓bili服,SR
26328115,茨木童子,9*****,ios服,SR
26328116,源赖光,9*****,ios服,SSR
26328117,卡米拉,6*****,ios服,SR
26328118,源赖光,s*****,ios服,SSR
26328119,弗兰肯斯坦,剑*****,安卓联运服,SR
26328120,茨木童子,赫*****,安卓bili服,SR
26328121,源赖光,b*****,ios服,SSR
26328122,阿斯托尔福,U*****,ios服,SR
26328123,弗兰肯斯坦,尹*****,安卓bili服,SR
26328124,茨木童子,黑*****,安卓bili服,SR
26328125,茨木童子,f*****,ios服,SR
26328126,茨木童子,f*****,ios服,SR
26328127,茨木童子,z*****,安卓bili服,SR
26328128,茨木童子,成*****,安卓bili服,SR
26328129,骑士迪昂,刀*****,安卓联运服,SR
26328130,开膛手杰克,U*****,ios服,SSR
26328131,茨木童子,j*****,安卓bili服,SR
26328132,玉藻猫,1*****,ios服,SR
26328133,茨木童子,南*****,安卓bili服,SR
26328134,源赖光,3*****,安卓bili服,SSR
26328135,玛丽·安托瓦内特,3*****,安卓bili服,SR
26328136,玛丽·安托瓦内特,危*****,安卓bili服,SR
26328137,童谣,危*****,安卓bili服,SR
26328138,阿尔托莉雅·潘德拉贡,傲*****,安卓bili服,SSR
26328139,贞德,K*****,安卓bili服,SSR
26328140,茨木童子,K*****,安卓bili服,SR
26328141,源赖光,1*****,ios服,SSR
26328142,斯忒诺,哈*****,安卓bili服,SR
26328143,贞德,章*****,安卓bili服,SSR
26328144,兰斯洛特,1*****,安卓bili服,SR
26328145,弗拉德三世,S*****,ios服,SSR
26328146,弗兰肯斯坦,凯*****,安卓bili服,SR
26328147,骑士迪昂,欧*****,安卓联运服,SR
26328148,玛尔达,欧*****,安卓联运服,SR
26328149,骑士迪昂,Z*****,安卓bili服,SR
26328150,茨木童子,1*****,安卓bili服,SR
26328151,齐格飞,3*****,安卓bili服,SR
26328152,茨木童子,衣*****,安卓bili服,SR
26328153,芬恩·麦克库尔,a*****,安卓bili服,SR
26328154,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
26328155,玛丽·安托瓦内特,S*****,安卓bili服,SR
26328156,齐格飞,b*****,ios服,SR
26328157,茨木童子,K*****,安卓bili服,SR
26328158,茨木童子,b*****,安卓bili服,SR
26328159,源赖光,W*****,安卓bili服,SSR
26328160,茨木童子,W*****,安卓bili服,SR
26328161,源赖光,W*****,安卓bili服,SSR
26328162,阿塔兰忒,a*****,ios服,SR
26328163,伊丽莎白·巴托里,y*****,安卓bili服,SR
