id,info,rname,sname,star
12458217,童谣,c*****,ios服,SR
12458218,卡米拉,别*****,安卓bili服,SR
12458219,罗摩,j*****,安卓bili服,SR
12458220,弗拉德三世,j*****,安卓bili服,SSR
12458221,玛尔达,阿*****,安卓联运服,SR
12458222,童谣,v*****,安卓bili服,SR
12458223,弗朗西斯·德雷克,谷*****,安卓bili服,SSR
12458224,卡米拉,8*****,ios服,SR
12458225,卡米拉,b*****,安卓bili服,SR
12458226,玛尔达,贝*****,安卓bili服,SR
12458227,莫德雷德,甘*****,ios服,SSR
12458228,卫宫,h*****,安卓bili服,SR
12458229,玛尔达,雷*****,安卓bili服,SR
12458230,兰斯洛特,柒*****,ios服,SR
12458231,斯忒诺,布*****,ios服,SR
12458232,女王梅芙,司*****,安卓bili服,SSR
12458233,阿周那,门*****,安卓bili服,SSR
12458234,玛尔达,w*****,安卓bili服,SR
12458235,赫拉克勒斯,帰*****,安卓bili服,SR
12458236,兰斯洛特,i*****,ios服,SR
12458237,卫宫,思*****,安卓bili服,SR
12458238,卫宫〔Assassin〕,a*****,安卓bili服,SR
12458239,兰斯洛特,w*****,ios服,SR
12458240,弗朗西斯·德雷克,w*****,ios服,SSR
12458241,安妮·伯妮＆玛莉·瑞德,穹*****,安卓联运服,SR
12458242,卡米拉,r*****,安卓bili服,SR
12458243,斯忒诺,裴*****,安卓bili服,SR
12458244,兰斯洛特,耳*****,安卓bili服,SR
12458245,阿蒂拉,0*****,安卓bili服,SSR
12458246,齐格飞,科*****,安卓bili服,SR
12458247,卫宫〔Assassin〕,o*****,安卓bili服,SR
12458248,卡米拉,x*****,安卓bili服,SR
12458249,安妮·伯妮＆玛莉·瑞德,林*****,ios服,SR
12458250,酒吞童子,卖*****,安卓bili服,SSR
12458251,酒吞童子,A*****,安卓bili服,SSR
12458252,安妮·伯妮＆玛莉·瑞德,特*****,安卓bili服,SR
12458253,玛丽·安托瓦内特,Y*****,安卓联运服,SR
12458254,酒吞童子,c*****,安卓bili服,SSR
12458255,卫宫,预*****,安卓bili服,SR
12458256,卡米拉,百*****,安卓bili服,SR
12458257,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12458258,玛丽·安托瓦内特,x*****,安卓bili服,SR
12458259,芬恩·麦克库尔,i*****,安卓bili服,SR
12458260,阿塔兰忒,6*****,安卓bili服,SR
12458261,阿斯托尔福,秋*****,ios服,SR
12458262,芬恩·麦克库尔,殺*****,安卓bili服,SR
12458263,伊丽莎白·巴托里,t*****,安卓bili服,SR
12458264,斯忒诺,t*****,安卓bili服,SR
12458265,开膛手杰克,t*****,ios服,SSR
12458266,弗兰肯斯坦,红*****,安卓bili服,SR
12458267,贞德,裴*****,安卓bili服,SSR
12458268,玛尔达,u*****,安卓bili服,SR
12458269,赫拉克勒斯,顾*****,安卓bili服,SR
12458270,酒吞童子,吾*****,ios服,SSR
12458271,齐格飞,l*****,安卓bili服,SR
12458272,玉藻猫,b*****,安卓bili服,SR
12458273,开膛手杰克,3*****,安卓bili服,SSR
12458274,齐格飞,祝*****,安卓bili服,SR
12458275,酒吞童子,f*****,安卓bili服,SSR
12458276,玉藻猫,u*****,安卓bili服,SR
12458277,卫宫,u*****,安卓bili服,SR
12458278,玛尔达,连*****,安卓bili服,SR
12458279,阿塔兰忒,c*****,ios服,SR
12458280,玛尔达,b*****,安卓bili服,SR
12458281,齐格飞,d*****,安卓bili服,SR
12458282,兰斯洛特,梦*****,安卓bili服,SR
12458283,童谣,7*****,安卓bili服,SR
12458284,玛丽·安托瓦内特,1*****,安卓bili服,SR
12458285,罗摩,特*****,安卓bili服,SR
12458286,齐格飞,乌*****,ios服,SR
12458287,弗兰肯斯坦,J*****,ios服,SR
12458288,童谣,八*****,安卓bili服,SR
12458289,阿斯托尔福,S*****,ios服,SR
12458290,赫拉克勒斯,o*****,安卓bili服,SR
12458291,玛丽·安托瓦内特,烧*****,安卓bili服,SR
12458292,卡米拉,你*****,安卓bili服,SR
12458293,阿塔兰忒,假*****,ios服,SR
12458294,贞德,司*****,安卓bili服,SSR
12458295,阿塔兰忒,司*****,安卓bili服,SR
12458296,赫拉克勒斯,y*****,安卓bili服,SR
12458297,贝奥武夫,n*****,安卓bili服,SR
12458298,芬恩·麦克库尔,n*****,安卓bili服,SR
12458299,罗摩,d*****,安卓bili服,SR
12458300,斯忒诺,v*****,安卓bili服,SR
12458301,玛丽·安托瓦内特,y*****,安卓bili服,SR
12458302,齐格飞,y*****,安卓bili服,SR
12458303,齐格飞,a*****,安卓bili服,SR
12458304,齐格飞,阿*****,安卓联运服,SR
12458305,阿塔兰忒,a*****,ios服,SR
12458306,斯忒诺,d*****,安卓bili服,SR
12458307,卡米拉,e*****,安卓bili服,SR
12458308,卫宫,e*****,安卓bili服,SR
12458309,伊丽莎白·巴托里,e*****,安卓bili服,SR
12458310,玉藻猫,2*****,安卓bili服,SR
12458311,玉藻猫,2*****,安卓bili服,SR
12458312,赫拉克勒斯,2*****,安卓bili服,SR
12458313,玛尔达,h*****,安卓bili服,SR
12458314,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12458315,玛尔达,e*****,安卓bili服,SR
12458316,酒吞童子,雨*****,安卓bili服,SSR
