id,info,rname,sname,star
6845399,阿周那,幽*****,安卓bili服,SSR
6845400,伊丽莎白·巴托里,謎*****,ios服,SR
6845401,开膛手杰克,R*****,ios服,SSR
6845402,弗朗西斯·德雷克,v*****,安卓bili服,SSR
6845403,赫拉克勒斯,7*****,ios服,SR
6845404,卫宫,c*****,安卓bili服,SR
6845405,赫拉克勒斯,a*****,安卓bili服,SR
6845406,托马斯·爱迪生,阿*****,安卓bili服,SR
6845407,弗兰肯斯坦,8*****,安卓bili服,SR
6845408,托马斯·爱迪生,小*****,安卓bili服,SR
6845409,托马斯·爱迪生,果*****,安卓bili服,SR
6845410,卡米拉,4*****,安卓bili服,SR
6845411,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
6845412,芬恩·麦克库尔,A*****,安卓bili服,SR
6845413,斯忒诺,匡*****,安卓bili服,SR
6845414,玉藻猫,g*****,ios服,SR
6845415,托马斯·爱迪生,J*****,ios服,SR
6845416,芬恩·麦克库尔,J*****,ios服,SR
6845417,托马斯·爱迪生,d*****,安卓bili服,SR
6845418,库·丘林[Alter],e*****,ios服,SSR
6845419,齐格飞,n*****,安卓bili服,SR
6845420,库·丘林[Alter],殊*****,ios服,SSR
6845421,托马斯·爱迪生,b*****,ios服,SR
6845422,骑士迪昂,0*****,ios服,SR
6845423,库·丘林[Alter],q*****,安卓bili服,SSR
6845424,赫拉克勒斯,藏*****,安卓bili服,SR
6845425,贞德,庄*****,安卓bili服,SSR
6845426,托马斯·爱迪生,B*****,ios服,SR
6845427,玛丽·安托瓦内特,l*****,安卓bili服,SR
6845428,库·丘林[Alter],堀*****,安卓bili服,SSR
6845429,贝奥武夫,m*****,安卓bili服,SR
