id,info,rname,sname,star
11581503,阿斯托尔福,k*****,安卓bili服,SR
11581504,芬恩·麦克库尔,g*****,ios服,SR
11581505,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11581506,卡米拉,i*****,安卓bili服,SR
11581507,伊丽莎白·巴托里,a*****,安卓bili服,SR
11581508,阿塔兰忒,楚*****,安卓bili服,SR
11581509,弗兰肯斯坦,小*****,ios服,SR
11581510,卫宫,j*****,安卓bili服,SR
11581511,斯忒诺,r*****,安卓bili服,SR
11581512,伊丽莎白·巴托里,r*****,安卓bili服,SR
11581513,玛丽·安托瓦内特,r*****,安卓bili服,SR
11581514,骑士迪昂,r*****,安卓bili服,SR
11581515,赫拉克勒斯,小*****,安卓bili服,SR
11581516,玛丽·安托瓦内特,小*****,安卓bili服,SR
11581517,骑士迪昂,7*****,安卓bili服,SR
11581518,玛尔达,o*****,安卓bili服,SR
11581519,卫宫,o*****,安卓bili服,SR
11581520,玉藻猫,o*****,安卓bili服,SR
11581521,酒吞童子,卉*****,安卓bili服,SSR
11581522,卫宫,f*****,安卓bili服,SR
11581523,南丁格尔,老*****,安卓bili服,SSR
11581524,美狄亚〔Lily〕,夏*****,ios服,SR
11581525,玉藻猫,雨*****,安卓bili服,SR
11581526,齐格飞,h*****,安卓bili服,SR
11581527,贝奥武夫,百*****,ios服,SR
11581528,齐格飞,L*****,ios服,SR
11581529,酒吞童子,焰*****,安卓bili服,SSR
11581530,酒吞童子,g*****,安卓bili服,SSR
11581531,玛丽·安托瓦内特,G*****,安卓bili服,SR
11581532,安妮·伯妮＆玛莉·瑞德,玉*****,安卓bili服,SR
11581533,酒吞童子,额*****,安卓bili服,SSR
11581534,卫宫,飞*****,安卓bili服,SR
11581535,骑士迪昂,飞*****,安卓bili服,SR
11581536,玛尔达,d*****,ios服,SR
11581537,玛丽·安托瓦内特,n*****,安卓bili服,SR
11581538,斯忒诺,一*****,安卓联运服,SR
11581539,酒吞童子,中*****,ios服,SSR
11581540,玛丽·安托瓦内特,长*****,ios服,SR
11581541,玉藻猫,慕*****,安卓联运服,SR
11581542,贞德,慕*****,安卓联运服,SSR
11581543,赫拉克勒斯,j*****,安卓bili服,SR
11581544,斯忒诺,j*****,安卓bili服,SR
11581545,齐格飞,6*****,ios服,SR
11581546,海伦娜·布拉瓦茨基,s*****,ios服,SR
11581547,南丁格尔,w*****,安卓bili服,SSR
11581548,伊丽莎白·巴托里,小*****,ios服,SR
11581549,伊丽莎白·巴托里,小*****,ios服,SR
11581550,酒吞童子,农*****,安卓bili服,SSR
11581551,伊丽莎白·巴托里,u*****,安卓bili服,SR
11581552,卫宫,7*****,ios服,SR
11581553,齐格飞,0*****,ios服,SR
11581554,赫拉克勒斯,神*****,安卓bili服,SR
11581555,赫拉克勒斯,神*****,安卓bili服,SR
11581556,骑士迪昂,i*****,安卓bili服,SR
11581557,海伦娜·布拉瓦茨基,a*****,ios服,SR
11581558,玛丽·安托瓦内特,u*****,安卓bili服,SR
11581559,弗朗西斯·德雷克,花*****,安卓bili服,SSR
11581560,酒吞童子,z*****,安卓bili服,SSR
11581561,弗朗西斯·德雷克,m*****,安卓bili服,SSR
11581562,骑士迪昂,护*****,安卓bili服,SR
11581563,赫拉克勒斯,c*****,安卓bili服,SR
11581564,阿蒂拉,c*****,安卓bili服,SSR
11581565,阿塔兰忒,蓝*****,安卓bili服,SR
11581566,开膛手杰克,1*****,安卓bili服,SSR
11581567,莫德雷德,p*****,安卓bili服,SSR
11581568,酒吞童子,4*****,安卓bili服,SSR
11581569,玉藻前,k*****,安卓bili服,SSR
11581570,阿尔托莉雅·潘德拉贡,圣*****,安卓bili服,SSR
11581571,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,安卓bili服,SSR
11581572,齐格飞,那*****,安卓bili服,SR
11581573,酒吞童子,6*****,安卓bili服,SSR
11581574,齐格飞,6*****,安卓bili服,SR
11581575,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11581576,阿蒂拉,1*****,安卓bili服,SSR
11581577,玛尔达,p*****,安卓bili服,SR
11581578,卫宫,H*****,ios服,SR
11581579,卫宫,b*****,ios服,SR
11581580,弗兰肯斯坦,空*****,安卓bili服,SR
11581581,卫宫,雨*****,安卓bili服,SR
11581582,赫拉克勒斯,雨*****,安卓bili服,SR
11581583,酒吞童子,v*****,安卓bili服,SSR
11581584,酒吞童子,k*****,安卓bili服,SSR
11581585,赫拉克勒斯,k*****,安卓bili服,SR
11581586,伊丽莎白·巴托里,表*****,ios服,SR
11581587,卡米拉,优*****,安卓bili服,SR
11581588,开膛手杰克,e*****,安卓bili服,SSR
11581589,罗摩,博*****,ios服,SR
11581590,阿蒂拉,d*****,ios服,SSR
11581591,罗摩,a*****,ios服,SR
11581592,玉藻猫,c*****,安卓bili服,SR
11581593,芬恩·麦克库尔,雪*****,ios服,SR
11581594,罗摩,6*****,ios服,SR
11581595,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
11581596,阿斯托尔福,鲜*****,ios服,SR
11581597,酒吞童子,濮*****,安卓bili服,SSR
11581598,海伦娜·布拉瓦茨基,鱼*****,安卓bili服,SR
11581599,玛丽·安托瓦内特,亞*****,安卓bili服,SR
11581600,玛尔达,d*****,安卓bili服,SR
11581601,兰斯洛特,研*****,ios服,SR
11581602,伊丽莎白·巴托里,臧*****,安卓bili服,SR
