id,info,rname,sname,star
18021881,斯卡哈,a*****,安卓bili服,SSR
18021882,罗摩,末*****,安卓bili服,SR
18021883,莫德雷德,2*****,ios服,SSR
18021884,斯卡哈,樽*****,ios服,SSR
18021885,芬恩·麦克库尔,夏*****,安卓bili服,SR
18021886,玛丽·安托瓦内特,2*****,安卓bili服,SR
18021887,玛丽·安托瓦内特,2*****,安卓bili服,SR
18021888,弗兰肯斯坦,非*****,安卓bili服,SR
18021889,斯卡哈,樱*****,安卓bili服,SSR
18021890,阿周那,h*****,安卓bili服,SSR
18021891,弗朗西斯·德雷克,盐*****,ios服,SSR
18021892,贞德,罪*****,安卓联运服,SSR
18021893,斯卡哈,I*****,安卓bili服,SSR
18021894,玉藻猫,墨*****,安卓bili服,SR
18021895,伊丽莎白·巴托里,非*****,安卓联运服,SR
18021896,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
18021897,斯卡哈,s*****,安卓bili服,SSR
18021898,弗兰肯斯坦,穹*****,安卓bili服,SR
18021899,伊丽莎白·巴托里,5*****,安卓bili服,SR
18021900,海伦娜·布拉瓦茨基,废*****,ios服,SR
18021901,斯卡哈,式*****,安卓bili服,SSR
18021902,玛尔达,酷*****,ios服,SR
18021903,玛丽·安托瓦内特,酷*****,ios服,SR
18021904,芬恩·麦克库尔,博*****,安卓bili服,SR
18021905,玉藻猫,k*****,安卓bili服,SR
18021906,斯卡哈,G*****,ios服,SSR
18021907,罗摩,o*****,安卓bili服,SR
18021908,芬恩·麦克库尔,o*****,安卓bili服,SR
18021909,伊丽莎白·巴托里,狂*****,安卓联运服,SR
18021910,安妮·伯妮＆玛莉·瑞德,棉*****,ios服,SR
18021911,斯卡哈,异*****,安卓bili服,SSR
18021912,阿蒂拉,—*****,安卓bili服,SSR
18021913,罗摩,L*****,ios服,SR
18021914,弗兰肯斯坦,我*****,安卓bili服,SR
18021915,弗拉德三世,引*****,ios服,SSR
18021916,斯卡哈,引*****,ios服,SSR
18021917,玛尔达,言*****,安卓bili服,SR
18021918,斯卡哈,M*****,安卓bili服,SSR
18021919,卫宫〔Assassin〕,6*****,安卓bili服,SR
18021920,阿塔兰忒,游*****,安卓联运服,SR
18021921,玛尔达,我*****,安卓bili服,SR
18021922,卡米拉,4*****,安卓bili服,SR
18021923,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18021924,兰斯洛特,s*****,ios服,SR
18021925,贞德,抽*****,安卓bili服,SSR
18021926,斯卡哈,金*****,安卓bili服,SSR
18021927,伊丽莎白·巴托里,汲*****,安卓bili服,SR
18021928,卡米拉,小*****,安卓bili服,SR
18021929,芬恩·麦克库尔,大*****,安卓bili服,SR
18021930,贝奥武夫,F*****,安卓bili服,SR
18021931,兰斯洛特,咕*****,ios服,SR
18021932,斯卡哈,d*****,安卓bili服,SSR
18021933,弗兰肯斯坦,a*****,安卓bili服,SR
18021934,阿斯托尔福,r*****,安卓bili服,SR
18021935,弗兰肯斯坦,宫*****,安卓bili服,SR
18021936,卫宫〔Assassin〕,莲*****,安卓bili服,SR
18021937,斯卡哈,小*****,ios服,SSR
18021938,安妮·伯妮＆玛莉·瑞德,茫*****,安卓bili服,SR
18021939,玛丽·安托瓦内特,l*****,安卓bili服,SR
18021940,斯卡哈,境*****,安卓联运服,SSR
18021941,斯卡哈,沐*****,安卓bili服,SSR
18021942,阿塔兰忒,这*****,安卓bili服,SR
18021943,童谣,遠*****,安卓bili服,SR
18021944,阿周那,M*****,安卓bili服,SSR
18021945,阿斯托尔福,云*****,安卓bili服,SR
18021946,罗摩,8*****,安卓bili服,SR
18021947,齐格飞,x*****,安卓bili服,SR
18021948,贝奥武夫,白*****,安卓联运服,SR
18021949,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18021950,斯卡哈,灰*****,安卓联运服,SSR
18021951,玛尔达,f*****,安卓联运服,SR
18021952,安妮·伯妮＆玛莉·瑞德,冀*****,安卓bili服,SR
18021953,斯卡哈,3*****,安卓bili服,SSR
18021954,玛丽·安托瓦内特,有*****,ios服,SR
18021955,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
18021956,玛丽·安托瓦内特,冥*****,安卓bili服,SR
18021957,开膛手杰克,零*****,ios服,SSR
18021958,阿塔兰忒,さ*****,安卓bili服,SR
18021959,玉藻猫,鲁*****,安卓bili服,SR
18021960,卡米拉,幻*****,安卓bili服,SR
18021961,斯卡哈,噫*****,ios服,SSR
18021962,齐格飞,h*****,安卓bili服,SR
18021963,弗拉德三世,6*****,安卓bili服,SSR
18021964,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
18021965,斯卡哈,王*****,安卓联运服,SSR
18021966,卫宫〔Assassin〕,天*****,ios服,SR
18021967,阿塔兰忒,琥*****,安卓bili服,SR
18021968,玛尔达,于*****,安卓bili服,SR
18021969,芬恩·麦克库尔,天*****,安卓bili服,SR
18021970,伊丽莎白·巴托里,石*****,安卓bili服,SR
18021971,兰斯洛特,多*****,安卓bili服,SR
18021972,斯卡哈,多*****,安卓bili服,SSR
18021973,赫拉克勒斯,多*****,ios服,SR
18021974,弗兰肯斯坦,多*****,ios服,SR
18021975,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
18021976,卫宫〔Assassin〕,f*****,ios服,SR
18021977,罗摩,C*****,ios服,SR
18021978,齐格飞,三*****,ios服,SR
18021979,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18021980,斯卡哈,f*****,安卓bili服,SSR
