id,info,rname,sname,star
27645126,茨木童子,1*****,安卓bili服,SR
27645127,卫宫,1*****,安卓bili服,SR
27645128,卡米拉,q*****,安卓bili服,SR
27645129,卡米拉,d*****,安卓bili服,SR
27645130,卫宫,d*****,安卓bili服,SR
27645131,赫拉克勒斯,1*****,ios服,SR
27645132,赫拉克勒斯,9*****,ios服,SR
27645133,玉藻前,d*****,ios服,SSR
27645134,伊丽莎白·巴托里,d*****,安卓bili服,SR
27645135,贞德,1*****,ios服,SSR
27645136,伊丽莎白·巴托里,2*****,安卓bili服,SR
27645137,玛尔达,0*****,安卓bili服,SR
27645138,卫宫,神*****,安卓联运服,SR
27645139,卫宫,6*****,ios服,SR
27645140,赫拉克勒斯,凉*****,安卓bili服,SR
27645141,齐格飞,7*****,安卓bili服,SR
27645142,卡米拉,w*****,安卓bili服,SR
27645143,玉藻猫,w*****,安卓bili服,SR
27645144,玉藻猫,N*****,安卓bili服,SR
27645145,源赖光,g*****,安卓bili服,SSR
27645146,伊丽莎白·巴托里,j*****,安卓bili服,SR
27645147,尼古拉·特斯拉,岑*****,安卓bili服,SSR
27645148,海伦娜·布拉瓦茨基,岑*****,安卓bili服,SR
27645149,齐格飞,c*****,安卓bili服,SR
27645150,斯忒诺,a*****,安卓bili服,SR
27645151,源赖光,i*****,安卓bili服,SSR
27645152,玉藻猫,d*****,安卓bili服,SR
27645153,齐格飞,h*****,安卓bili服,SR
27645154,伊丽莎白·巴托里,r*****,ios服,SR
27645155,玉藻猫,k*****,安卓bili服,SR
27645156,斯忒诺,R*****,ios服,SR
