id,info,rname,sname,star
12545353,俄里翁,玉*****,安卓bili服,SSR
12545354,开膛手杰克,8*****,安卓bili服,SSR
12545355,齐格飞,a*****,安卓bili服,SR
12545356,赫拉克勒斯,f*****,安卓bili服,SR
12545357,骑士迪昂,m*****,安卓bili服,SR
12545358,卡米拉,m*****,安卓bili服,SR
12545359,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
12545360,齐格飞,t*****,安卓bili服,SR
12545361,伊丽莎白·巴托里,n*****,安卓bili服,SR
12545362,阿蒂拉,梵*****,ios服,SSR
12545363,开膛手杰克,梵*****,ios服,SSR
12545364,酒吞童子,N*****,ios服,SSR
12545365,玛丽·安托瓦内特,f*****,安卓bili服,SR
12545366,齐格飞,c*****,安卓bili服,SR
12545367,斯忒诺,z*****,安卓bili服,SR
12545368,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12545369,开膛手杰克,孙*****,安卓联运服,SSR
12545370,兰斯洛特,o*****,ios服,SR
12545371,阿塔兰忒,我*****,安卓bili服,SR
12545372,骑士迪昂,u*****,安卓bili服,SR
12545373,伊丽莎白·巴托里,皂*****,安卓bili服,SR
12545374,弗拉德三世,后*****,ios服,SSR
12545375,玛尔达,后*****,ios服,SR
12545376,弗兰肯斯坦,阿*****,ios服,SR
12545377,伊丽莎白·巴托里,f*****,安卓bili服,SR
12545378,罗摩,a*****,安卓bili服,SR
12545379,齐格飞,b*****,安卓bili服,SR
12545380,卫宫〔Assassin〕,梦*****,ios服,SR
12545381,酒吞童子,钱*****,安卓bili服,SSR
12545382,骑士迪昂,整*****,安卓bili服,SR
12545383,童谣,漆*****,ios服,SR
