id,info,rname,sname,star
8704624,迦尔纳,八*****,安卓bili服,SSR
8704625,童谣,稀*****,安卓联运服,SR
8704626,坂田金时,f*****,安卓bili服,SSR
8704627,罗摩,穿*****,安卓bili服,SR
8704628,卫宫,o*****,安卓bili服,SR
8704629,骑士迪昂,禾*****,ios服,SR
8704630,玉藻猫,雅*****,安卓bili服,SR
8704631,俄里翁,我*****,安卓bili服,SSR
8704632,坂田金时,m*****,ios服,SSR
8704633,阿斯托尔福,心*****,安卓bili服,SR
8704634,坂田金时,天*****,安卓bili服,SSR
8704635,芬恩·麦克库尔,2*****,ios服,SR
8704636,卡米拉,弃*****,安卓bili服,SR
8704637,兰斯洛特,有*****,安卓bili服,SR
8704638,卫宫〔Assassin〕,总*****,ios服,SR
8704639,坂田金时,圣*****,安卓bili服,SSR
8704640,阿塔兰忒,亲*****,安卓bili服,SR
8704641,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
8704642,骑士迪昂,独*****,安卓联运服,SR
8704643,坂田金时,煎*****,ios服,SSR
8704644,阿斯托尔福,王*****,ios服,SR
8704645,芬恩·麦克库尔,小*****,ios服,SR
8704646,弗拉德三世,陈*****,安卓bili服,SSR
8704647,诸葛孔明〔埃尔梅罗Ⅱ世〕,筱*****,安卓bili服,SSR
8704648,阿塔兰忒,d*****,安卓bili服,SR
8704649,芬恩·麦克库尔,贝*****,ios服,SR
8704650,玉藻猫,千*****,ios服,SR
8704651,弗兰肯斯坦,脊*****,安卓bili服,SR
8704652,齐格飞,わ*****,安卓bili服,SR
8704653,齐格飞,丶*****,安卓bili服,SR
8704654,骑士迪昂,咸*****,ios服,SR
