id,info,rname,sname,star
28548427,齐格飞,f*****,安卓bili服,SR
28548428,斯忒诺,f*****,安卓bili服,SR
28548429,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
28548430,源赖光,节*****,ios服,SSR
28548431,源赖光,端*****,安卓bili服,SSR
28548432,齐格飞,c*****,安卓bili服,SR
28548433,源赖光,洨*****,安卓bili服,SSR
28548434,莫德雷德,闻*****,ios服,SSR
28548435,罗摩,1*****,安卓bili服,SR
28548436,俄里翁,1*****,安卓bili服,SSR
28548437,贝奥武夫,闻*****,ios服,SR
28548438,玉藻猫,t*****,安卓bili服,SR
28548439,玉藻猫,5*****,安卓bili服,SR
28548440,玛丽·安托瓦内特,d*****,安卓bili服,SR
28548441,斯忒诺,d*****,安卓bili服,SR
28548442,伊丽莎白·巴托里,4*****,ios服,SR
28548443,茨木童子,驰*****,ios服,SR
28548444,玛丽·安托瓦内特,0*****,安卓bili服,SR
28548445,斯忒诺,0*****,安卓bili服,SR
28548446,骑士迪昂,御*****,安卓bili服,SR
28548447,弗兰肯斯坦,8*****,ios服,SR
28548448,源赖光,不*****,安卓bili服,SSR
28548449,茨木童子,3*****,ios服,SR
28548450,赫拉克勒斯,咕*****,安卓bili服,SR
28548451,茨木童子,b*****,ios服,SR
28548452,贝奥武夫,3*****,ios服,SR
28548453,阿塔兰忒,Q*****,安卓bili服,SR
28548454,源赖光,Q*****,安卓bili服,SSR
28548455,卡米拉,邴*****,安卓bili服,SR
28548456,源赖光,o*****,安卓bili服,SSR
28548457,茨木童子,s*****,ios服,SR
28548458,茨木童子,贾*****,安卓bili服,SR
28548459,赫拉克勒斯,7*****,安卓bili服,SR
28548460,茨木童子,及*****,ios服,SR
28548461,齐格飞,4*****,安卓bili服,SR
28548462,茨木童子,r*****,ios服,SR
28548463,阿斯托尔福,e*****,ios服,SR
28548464,卫宫,i*****,ios服,SR
28548465,源赖光,r*****,安卓bili服,SSR
28548466,源赖光,碳*****,ios服,SSR
28548467,源赖光,碳*****,ios服,SSR
28548468,茨木童子,参*****,ios服,SR
28548469,南丁格尔,q*****,安卓bili服,SSR
28548470,骑士迪昂,蓝*****,安卓联运服,SR
28548471,卡米拉,蓝*****,安卓联运服,SR
28548472,美狄亚〔Lily〕,D*****,安卓bili服,SR
28548473,茨木童子,s*****,安卓bili服,SR
28548474,源赖光,h*****,安卓bili服,SSR
28548475,齐格飞,6*****,安卓bili服,SR
28548476,斯忒诺,6*****,安卓bili服,SR
28548477,童谣,萝*****,安卓bili服,SR
28548478,芬恩·麦克库尔,萝*****,安卓bili服,SR
28548479,弗朗西斯·德雷克,弗*****,安卓bili服,SSR
28548480,莫德雷德,为*****,安卓bili服,SSR
28548481,玛尔达,d*****,安卓bili服,SR
28548482,南丁格尔,为*****,安卓bili服,SSR
28548483,玛尔达,d*****,安卓bili服,SR
28548484,芬恩·麦克库尔,为*****,安卓bili服,SR
28548485,源赖光,J*****,安卓联运服,SSR
28548486,茨木童子,f*****,ios服,SR
28548487,茨木童子,f*****,ios服,SR
28548488,玛尔达,e*****,安卓bili服,SR
28548489,玛尔达,e*****,安卓bili服,SR
28548490,茨木童子,2*****,ios服,SR
28548491,源赖光,骆*****,安卓bili服,SSR
28548492,齐格飞,无*****,安卓bili服,SR
28548493,斯忒诺,无*****,安卓bili服,SR
28548494,贝奥武夫,宇*****,安卓bili服,SR
28548495,茨木童子,8*****,ios服,SR
28548496,骑士迪昂,香*****,安卓bili服,SR
28548497,玉藻猫,香*****,安卓bili服,SR
28548498,赫拉克勒斯,c*****,安卓bili服,SR
28548499,伊丽莎白·巴托里,7*****,ios服,SR
28548500,玛尔达,7*****,安卓bili服,SR
28548501,茨木童子,H*****,ios服,SR
28548502,俄里翁,n*****,安卓bili服,SSR
28548503,茨木童子,o*****,安卓bili服,SR
28548504,阿塔兰忒,q*****,安卓bili服,SR
28548505,源赖光,r*****,ios服,SSR
28548506,玉藻猫,A*****,安卓bili服,SR
28548507,伊丽莎白·巴托里,k*****,安卓bili服,SR
28548508,兰斯洛特,e*****,安卓bili服,SR
28548509,茨木童子,8*****,ios服,SR
28548510,兰斯洛特,半*****,安卓bili服,SR
28548511,库·丘林[Alter],欧*****,安卓bili服,SSR
28548512,赫拉克勒斯,欧*****,安卓bili服,SR
28548513,卫宫,4*****,安卓bili服,SR
28548514,源赖光,7*****,ios服,SSR
28548515,骑士迪昂,龙*****,ios服,SR
28548516,源赖光,5*****,安卓bili服,SSR
28548517,源赖光,1*****,安卓bili服,SSR
28548518,斯忒诺,6*****,ios服,SR
28548519,斯忒诺,7*****,ios服,SR
28548520,茨木童子,那*****,安卓bili服,SR
28548521,齐格飞,弟*****,安卓bili服,SR
28548522,童谣,弟*****,安卓bili服,SR
28548523,伊丽莎白·巴托里,e*****,安卓bili服,SR
28548524,茨木童子,垫*****,安卓bili服,SR
28548525,贝奥武夫,元*****,安卓bili服,SR
28548526,芬恩·麦克库尔,o*****,安卓bili服,SR
