id,info,rname,sname,star
19912812,弗朗西斯·德雷克,v*****,ios服,SSR
19912813,斯卡哈,w*****,安卓bili服,SSR
19912814,卡米拉,w*****,安卓bili服,SR
19912815,玉藻猫,T*****,ios服,SR
19912816,罗摩,1*****,ios服,SR
19912817,贞德,3*****,ios服,SSR
19912818,卡米拉,一*****,ios服,SR
19912819,伊丽莎白·巴托里,一*****,ios服,SR
19912820,芬恩·麦克库尔,青*****,安卓bili服,SR
19912821,莫德雷德,j*****,安卓bili服,SSR
19912822,阿周那,1*****,ios服,SSR
19912823,罗摩,t*****,ios服,SR
19912824,罗摩,2*****,安卓bili服,SR
19912825,玉藻猫,2*****,安卓bili服,SR
19912826,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19912827,玛尔达,r*****,安卓bili服,SR
19912828,兰斯洛特,n*****,安卓bili服,SR
19912829,阿斯托尔福,0*****,安卓bili服,SR
19912830,卫宫,东*****,ios服,SR
19912831,斯卡哈,空*****,安卓bili服,SSR
19912832,阿蒂拉,f*****,ios服,SSR
19912833,弗兰肯斯坦,2*****,ios服,SR
19912834,卡米拉,♥*****,安卓bili服,SR
19912835,斯卡哈,o*****,安卓bili服,SSR
19912836,斯卡哈,紫*****,ios服,SSR
19912837,赫拉克勒斯,d*****,安卓bili服,SR
19912838,童谣,i*****,ios服,SR
19912839,赫拉克勒斯,d*****,安卓bili服,SR
19912840,弗朗西斯·德雷克,L*****,安卓bili服,SSR
19912841,阿周那,c*****,ios服,SSR
19912842,阿塔兰忒,v*****,安卓bili服,SR
19912843,弗兰肯斯坦,e*****,安卓bili服,SR
19912844,斯卡哈,你*****,安卓bili服,SSR
19912845,齐格飞,你*****,安卓bili服,SR
19912846,阿塔兰忒,R*****,ios服,SR
19912847,卫宫,a*****,安卓bili服,SR
19912848,卫宫,D*****,安卓bili服,SR
19912849,斯忒诺,l*****,安卓bili服,SR
19912850,骑士迪昂,e*****,ios服,SR
19912851,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
19912852,斯卡哈,f*****,安卓bili服,SSR
19912853,斯卡哈,火*****,安卓联运服,SSR
19912854,卫宫〔Assassin〕,Y*****,ios服,SR
19912855,玛尔达,f*****,安卓bili服,SR
19912856,斯卡哈,A*****,安卓bili服,SSR
19912857,赫拉克勒斯,辕*****,ios服,SR
19912858,齐格飞,跪*****,ios服,SR
19912859,美狄亚〔Lily〕,5*****,安卓bili服,SR
19912860,贝奥武夫,龙*****,安卓bili服,SR
19912861,罗摩,t*****,ios服,SR
19912862,卫宫,栗*****,安卓bili服,SR
19912863,斯卡哈,2*****,安卓bili服,SSR
19912864,斯卡哈,2*****,安卓bili服,SSR
19912865,斯卡哈,2*****,安卓bili服,SSR
19912866,安妮·伯妮＆玛莉·瑞德,情*****,安卓bili服,SR
19912867,阿斯托尔福,D*****,安卓bili服,SR
19912868,弗朗西斯·德雷克,膜*****,ios服,SSR
19912869,骑士迪昂,2*****,ios服,SR
19912870,阿斯托尔福,2*****,ios服,SR
19912871,斯忒诺,C*****,ios服,SR
19912872,赫拉克勒斯,8*****,安卓bili服,SR
19912873,斯卡哈,6*****,安卓bili服,SSR
19912874,卫宫,e*****,ios服,SR
19912875,童谣,从*****,安卓bili服,SR
19912876,斯卡哈,火*****,安卓bili服,SSR
19912877,赫拉克勒斯,无*****,安卓bili服,SR
19912878,卡米拉,高*****,安卓bili服,SR
19912879,卡米拉,o*****,安卓bili服,SR
19912880,阿塔兰忒,d*****,安卓bili服,SR
19912881,卡米拉,p*****,安卓bili服,SR
19912882,玛丽·安托瓦内特,p*****,安卓bili服,SR
19912883,阿塔兰忒,L*****,安卓bili服,SR
19912884,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
19912885,赫拉克勒斯,绝*****,安卓bili服,SR
19912886,芬恩·麦克库尔,无*****,ios服,SR
19912887,芬恩·麦克库尔,崔*****,安卓bili服,SR
19912888,迦尔纳,t*****,安卓bili服,SSR
19912889,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
19912890,安妮·伯妮＆玛莉·瑞德,猪*****,安卓联运服,SR
19912891,卫宫,7*****,安卓bili服,SR
19912892,卡米拉,t*****,安卓bili服,SR
19912893,阿蒂拉,6*****,ios服,SSR
19912894,齐格飞,夜*****,安卓bili服,SR
19912895,斯卡哈,w*****,ios服,SSR
19912896,卫宫,g*****,安卓bili服,SR
19912897,斯忒诺,钥*****,安卓bili服,SR
19912898,伊丽莎白·巴托里,钥*****,安卓bili服,SR
19912899,安妮·伯妮＆玛莉·瑞德,益*****,安卓bili服,SR
19912900,卡米拉,益*****,安卓bili服,SR
19912901,斯卡哈,有*****,安卓bili服,SSR
19912902,卫宫,有*****,安卓bili服,SR
19912903,伊丽莎白·巴托里,N*****,安卓bili服,SR
19912904,兰斯洛特,k*****,安卓bili服,SR
19912905,斯卡哈,思*****,安卓bili服,SSR
19912906,赫拉克勒斯,0*****,安卓bili服,SR
19912907,玛尔达,d*****,安卓bili服,SR
19912908,斯卡哈,彩*****,安卓bili服,SSR
19912909,斯卡哈,1*****,安卓bili服,SSR
19912910,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19912911,童谣,须*****,安卓bili服,SR
