id,info,rname,sname,star
12983239,托马斯·爱迪生,c*****,ios服,SR
12983240,安妮·伯妮＆玛莉·瑞德,扈*****,安卓bili服,SR
12983241,齐格飞,马*****,安卓联运服,SR
12983242,卫宫,世*****,安卓联运服,SR
12983243,玉藻猫,世*****,安卓联运服,SR
12983244,女王梅芙,雪*****,ios服,SSR
12983245,赫拉克勒斯,j*****,ios服,SR
12983246,赫拉克勒斯,米*****,安卓bili服,SR
12983247,伊丽莎白·巴托里,8*****,安卓bili服,SR
12983248,贞德,风*****,安卓bili服,SSR
12983249,贝奥武夫,j*****,安卓bili服,SR
12983250,俄里翁,n*****,安卓bili服,SSR
12983251,迦尔纳,悠*****,ios服,SSR
12983252,斯忒诺,悠*****,ios服,SR
12983253,卫宫,l*****,安卓bili服,SR
12983254,齐格飞,m*****,安卓bili服,SR
12983255,贝奥武夫,9*****,ios服,SR
12983256,李书文,n*****,安卓bili服,SR
12983257,伊丽莎白·巴托里,r*****,安卓bili服,SR
12983258,卫宫,r*****,安卓bili服,SR
12983259,伊丽莎白·巴托里,a*****,安卓联运服,SR
12983260,赫拉克勒斯,雅*****,安卓bili服,SR
12983261,玉藻猫,4*****,安卓bili服,SR
12983262,卫宫〔Assassin〕,诺*****,安卓bili服,SR
12983263,阿塔兰忒,毒*****,安卓bili服,SR
12983264,酒吞童子,l*****,安卓bili服,SSR
12983265,玛尔达,帝*****,安卓联运服,SR
12983266,赫拉克勒斯,2*****,安卓bili服,SR
12983267,伊丽莎白·巴托里,梧*****,ios服,SR
12983268,玉藻猫,波*****,ios服,SR
12983269,兰斯洛特,y*****,安卓bili服,SR
