id,info,rname,sname,star
20080604,齐格飞,咖*****,安卓bili服,SR
20080605,美狄亚〔Lily〕,5*****,安卓bili服,SR
20080606,芬恩·麦克库尔,羽*****,安卓bili服,SR
20080607,玛丽·安托瓦内特,咿*****,ios服,SR
20080608,卫宫,咿*****,ios服,SR
20080609,斯忒诺,咿*****,ios服,SR
20080610,玛丽·安托瓦内特,0*****,安卓bili服,SR
20080611,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20080612,阿尔托莉雅·潘德拉贡〔Alter〕,边*****,安卓bili服,SR
20080613,斯卡哈,1*****,安卓bili服,SSR
20080614,阿斯托尔福,冰*****,安卓bili服,SR
20080615,卫宫〔Assassin〕,冰*****,安卓bili服,SR
20080616,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20080617,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20080618,伊丽莎白·巴托里,y*****,ios服,SR
20080619,阿周那,c*****,安卓bili服,SSR
20080620,斯卡哈,d*****,安卓bili服,SSR
20080621,弗兰肯斯坦,a*****,ios服,SR
20080622,赫拉克勒斯,其*****,ios服,SR
20080623,贝奥武夫,9*****,安卓bili服,SR
20080624,阿塔兰忒,e*****,安卓bili服,SR
20080625,兰斯洛特,葬*****,安卓联运服,SR
20080626,弗拉德三世,t*****,ios服,SSR
20080627,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20080628,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
20080629,兰斯洛特,灵*****,安卓bili服,SR
20080630,兰斯洛特,b*****,安卓bili服,SR
20080631,芬恩·麦克库尔,f*****,ios服,SR
20080632,弗兰肯斯坦,X*****,安卓bili服,SR
20080633,南丁格尔,鲜*****,ios服,SSR
20080634,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20080635,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
20080636,海伦娜·布拉瓦茨基,U*****,ios服,SR
20080637,骑士迪昂,g*****,安卓bili服,SR
20080638,骑士迪昂,宝*****,ios服,SR
20080639,伊丽莎白·巴托里,i*****,安卓bili服,SR
20080640,玛尔达,夜*****,安卓bili服,SR
20080641,阿尔托莉雅·潘德拉贡,黯*****,安卓bili服,SSR
20080642,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20080643,童谣,宫*****,安卓bili服,SR
20080644,卡米拉,发*****,安卓bili服,SR
20080645,斯卡哈,b*****,ios服,SSR
20080646,斯卡哈,1*****,安卓bili服,SSR
20080647,玉藻猫,8*****,ios服,SR
20080648,女王梅芙,y*****,安卓bili服,SSR
20080649,斯忒诺,欧*****,安卓bili服,SR
20080650,弗拉德三世,b*****,安卓bili服,SSR
20080651,贞德,大*****,安卓联运服,SSR
20080652,芬恩·麦克库尔,n*****,ios服,SR
20080653,迦尔纳,邪*****,安卓bili服,SSR
20080654,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
20080655,骑士迪昂,大*****,ios服,SR
20080656,罗摩,米*****,安卓bili服,SR
20080657,阿斯托尔福,百*****,ios服,SR
20080658,赫拉克勒斯,R*****,ios服,SR
20080659,贝奥武夫,a*****,安卓bili服,SR
20080660,卫宫〔Assassin〕,c*****,安卓bili服,SR
20080661,芬恩·麦克库尔,e*****,ios服,SR
20080662,童谣,美*****,安卓bili服,SR
20080663,斯卡哈,k*****,安卓bili服,SSR
20080664,斯卡哈,妖*****,安卓bili服,SSR
20080665,斯卡哈,6*****,安卓bili服,SSR
20080666,斯卡哈,4*****,ios服,SSR
20080667,斯忒诺,o*****,ios服,SR
20080668,骑士迪昂,唐*****,安卓bili服,SR
20080669,迦尔纳,0*****,ios服,SSR
20080670,齐格飞,c*****,ios服,SR
20080671,童谣,c*****,ios服,SR
20080672,贝奥武夫,s*****,安卓bili服,SR
20080673,齐格飞,乐*****,安卓bili服,SR
20080674,贝奥武夫,m*****,ios服,SR
20080675,卫宫,阴*****,安卓bili服,SR
20080676,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20080677,斯忒诺,3*****,安卓bili服,SR
20080678,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
20080679,玛尔达,0*****,ios服,SR
20080680,卫宫,S*****,安卓bili服,SR
20080681,玛丽·安托瓦内特,苍*****,安卓bili服,SR
20080682,弗拉德三世,冬*****,安卓bili服,SSR
20080683,玛丽·安托瓦内特,8*****,ios服,SR
20080684,斯卡哈,吃*****,ios服,SSR
20080685,玉藻猫,z*****,安卓联运服,SR
20080686,弗兰肯斯坦,4*****,ios服,SR
20080687,阿塔兰忒,感*****,安卓bili服,SR
20080688,骑士迪昂,m*****,安卓bili服,SR
20080689,斯卡哈,战*****,安卓bili服,SSR
20080690,斯卡哈,朴*****,安卓bili服,SSR
20080691,斯卡哈,腰*****,安卓bili服,SSR
20080692,库·丘林[Alter],二*****,安卓bili服,SSR
20080693,卫宫〔Assassin〕,t*****,ios服,SR
20080694,童谣,w*****,ios服,SR
20080695,斯卡哈,f*****,安卓bili服,SSR
20080696,卫宫,鹫*****,安卓bili服,SR
20080697,斯忒诺,1*****,ios服,SR
20080698,伊丽莎白·巴托里,s*****,安卓bili服,SR
20080699,齐格飞,8*****,ios服,SR
20080700,卡米拉,8*****,ios服,SR
20080701,斯忒诺,1*****,ios服,SR
20080702,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20080703,斯卡哈,五*****,安卓bili服,SSR
