id,info,rname,sname,star
15410496,阿周那,g*****,安卓bili服,SSR
15410497,玄奘三藏,a*****,安卓bili服,SSR
15410498,赫拉克勒斯,M*****,ios服,SR
15410499,李书文,9*****,安卓bili服,SR
15410500,玛尔达,d*****,安卓bili服,SR
15410501,齐格飞,d*****,安卓bili服,SR
15410502,赫拉克勒斯,x*****,安卓bili服,SR
15410503,玄奘三藏,第*****,安卓bili服,SSR
15410504,李书文,u*****,安卓bili服,SR
15410505,骑士迪昂,欧*****,ios服,SR
15410506,弗兰肯斯坦,r*****,安卓bili服,SR
15410507,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15410508,李书文,y*****,安卓bili服,SR
15410509,齐格飞,夜*****,安卓bili服,SR
15410510,托马斯·爱迪生,p*****,安卓bili服,SR
15410511,阿塔兰忒,p*****,安卓bili服,SR
15410512,齐格飞,c*****,安卓bili服,SR
15410513,童谣,绮*****,ios服,SR
15410514,卡米拉,昊*****,安卓bili服,SR
15410515,阿斯托尔福,哈*****,安卓bili服,SR
15410516,阿斯托尔福,花*****,安卓bili服,SR
15410517,玄奘三藏,c*****,ios服,SSR
15410518,兰斯洛特,改*****,ios服,SR
15410519,库·丘林[Alter],c*****,ios服,SSR
15410520,李书文,p*****,安卓bili服,SR
15410521,斯忒诺,幻*****,安卓bili服,SR
15410522,玄奘三藏,幻*****,安卓bili服,SSR
15410523,李书文,一*****,ios服,SR
15410524,李书文,c*****,安卓bili服,SR
15410525,女王梅芙,y*****,安卓bili服,SSR
15410526,李书文,A*****,安卓bili服,SR
