id,info,rname,sname,star
24901658,茨木童子,贲*****,安卓bili服,SR
24901659,罗摩,Y*****,安卓bili服,SR
24901660,玉藻猫,q*****,ios服,SR
24901661,茨木童子,e*****,安卓bili服,SR
24901662,贞德,神*****,安卓bili服,SSR
24901663,茨木童子,在*****,ios服,SR
24901664,库·丘林[Alter],静*****,安卓bili服,SSR
24901665,阿斯托尔福,p*****,ios服,SR
24901666,玛尔达,z*****,安卓bili服,SR
24901667,贝奥武夫,z*****,安卓bili服,SR
24901668,赫拉克勒斯,癫*****,安卓bili服,SR
24901669,卡米拉,癫*****,安卓bili服,SR
24901670,玛尔达,癫*****,安卓bili服,SR
24901671,斯忒诺,s*****,ios服,SR
24901672,源赖光,J*****,ios服,SSR
24901673,莫德雷德,J*****,ios服,SSR
24901674,茨木童子,步*****,ios服,SR
24901675,茨木童子,利*****,ios服,SR
24901676,茨木童子,田*****,ios服,SR
24901677,海伦娜·布拉瓦茨基,阚*****,安卓bili服,SR
24901678,莫德雷德,谷*****,ios服,SSR
24901679,南丁格尔,b*****,安卓bili服,SSR
24901680,茨木童子,f*****,ios服,SR
24901681,茨木童子,f*****,ios服,SR
24901682,茨木童子,山*****,ios服,SR
24901683,茨木童子,江*****,ios服,SR
24901684,茨木童子,慎*****,ios服,SR
24901685,茨木童子,益*****,ios服,SR
24901686,玛尔达,融*****,ios服,SR
24901687,卡米拉,孙*****,ios服,SR
24901688,玛尔达,盖*****,ios服,SR
