id,info,rname,sname,star
26094678,源赖光,9*****,安卓bili服,SSR
26094679,源赖光,3*****,ios服,SSR
26094680,斯忒诺,x*****,安卓bili服,SR
26094681,茨木童子,凌*****,安卓bili服,SR
26094682,源赖光,凌*****,安卓bili服,SSR
26094683,源赖光,n*****,安卓bili服,SSR
26094684,茨木童子,n*****,安卓bili服,SR
26094685,卡米拉,3*****,ios服,SR
26094686,源赖光,9*****,安卓bili服,SSR
26094687,卡米拉,o*****,安卓bili服,SR
26094688,迦尔纳,a*****,安卓bili服,SSR
26094689,罗摩,T*****,安卓bili服,SR
26094690,茨木童子,e*****,安卓bili服,SR
26094691,源赖光,雲*****,ios服,SSR
26094692,茨木童子,t*****,安卓bili服,SR
26094693,芬恩·麦克库尔,t*****,安卓bili服,SR
26094694,托马斯·爱迪生,a*****,ios服,SR
26094695,罗摩,a*****,安卓bili服,SR
26094696,阿塔兰忒,e*****,安卓bili服,SR
26094697,卫宫〔Assassin〕,e*****,安卓bili服,SR
26094698,卡米拉,F*****,安卓bili服,SR
26094699,赫拉克勒斯,黎*****,安卓bili服,SR
26094700,茨木童子,轻*****,安卓bili服,SR
26094701,赫拉克勒斯,萌*****,ios服,SR
26094702,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26094703,美狄亚〔Lily〕,7*****,ios服,SR
26094704,弗兰肯斯坦,X*****,安卓bili服,SR
26094705,源赖光,小*****,安卓bili服,SSR
26094706,源赖光,4*****,ios服,SSR
26094707,茨木童子,a*****,安卓bili服,SR
26094708,源赖光,l*****,安卓bili服,SSR
