id,info,rname,sname,star
19013437,卫宫〔Assassin〕,久*****,安卓bili服,SR
19013438,骑士迪昂,y*****,ios服,SR
19013439,玛尔达,y*****,ios服,SR
19013440,迦尔纳,戴*****,安卓bili服,SSR
19013441,贝奥武夫,半*****,安卓bili服,SR
19013442,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19013443,伊丽莎白·巴托里,嵇*****,安卓bili服,SR
19013444,斯卡哈,x*****,安卓bili服,SSR
19013445,玛尔达,X*****,安卓bili服,SR
19013446,阿斯托尔福,k*****,安卓bili服,SR
19013447,阿蒂拉,八*****,安卓bili服,SSR
19013448,兰斯洛特,残*****,安卓bili服,SR
19013449,斯卡哈,1*****,安卓bili服,SSR
19013450,阿塔兰忒,1*****,安卓bili服,SR
19013451,斯忒诺,e*****,安卓bili服,SR
19013452,齐格飞,f*****,安卓bili服,SR
19013453,斯卡哈,f*****,安卓bili服,SSR
19013454,伊丽莎白·巴托里,r*****,安卓bili服,SR
19013455,卫宫,金*****,安卓bili服,SR
19013456,斯忒诺,殷*****,ios服,SR
19013457,童谣,p*****,ios服,SR
19013458,兰斯洛特,龙*****,安卓联运服,SR
19013459,卡米拉,c*****,安卓bili服,SR
19013460,罗摩,d*****,安卓bili服,SR
19013461,斯卡哈,e*****,安卓bili服,SSR
19013462,玛丽·安托瓦内特,c*****,安卓bili服,SR
19013463,伊丽莎白·巴托里,c*****,安卓bili服,SR
19013464,卡米拉,H*****,ios服,SR
19013465,阿周那,o*****,安卓bili服,SSR
19013466,卡米拉,首*****,安卓bili服,SR
19013467,卡米拉,h*****,安卓bili服,SR
