id,info,rname,sname,star
11656023,伊丽莎白·巴托里,9*****,安卓bili服,SR
11656024,阿塔兰忒,u*****,安卓bili服,SR
11656025,酒吞童子,楚*****,安卓bili服,SSR
11656026,莫德雷德,s*****,安卓bili服,SSR
11656027,阿塔兰忒,成*****,ios服,SR
11656028,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
11656029,玛丽·安托瓦内特,j*****,ios服,SR
11656030,弗兰肯斯坦,零*****,ios服,SR
11656031,玛尔达,8*****,安卓bili服,SR
11656032,美狄亚〔Lily〕,6*****,ios服,SR
11656033,童谣,M*****,ios服,SR
11656034,俄里翁,d*****,安卓bili服,SSR
11656035,卫宫,独*****,安卓bili服,SR
11656036,骑士迪昂,0*****,安卓bili服,SR
11656037,玉藻猫,承*****,安卓bili服,SR
11656038,酒吞童子,4*****,安卓bili服,SSR
11656039,酒吞童子,4*****,安卓bili服,SSR
11656040,罗摩,4*****,安卓bili服,SR
11656041,弗兰肯斯坦,.*****,安卓bili服,SR
11656042,玉藻前,.*****,安卓bili服,SSR
11656043,罗摩,.*****,安卓bili服,SR
11656044,酒吞童子,单*****,安卓bili服,SSR
11656045,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
11656046,迦尔纳,n*****,安卓bili服,SSR
11656047,骑士迪昂,o*****,安卓bili服,SR
11656048,迦尔纳,小*****,安卓bili服,SSR
11656049,阿斯托尔福,b*****,安卓bili服,SR
11656050,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
11656051,卡米拉,空*****,安卓bili服,SR
11656052,兰斯洛特,权*****,安卓bili服,SR
11656053,玉藻猫,A*****,ios服,SR
