id,info,rname,sname,star
15988648,李书文,霖*****,安卓bili服,SR
15988649,玄奘三藏,霖*****,安卓bili服,SSR
15988650,玄奘三藏,g*****,安卓bili服,SSR
15988651,弗兰肯斯坦,死*****,安卓bili服,SR
15988652,阿塔兰忒,9*****,ios服,SR
15988653,海伦娜·布拉瓦茨基,辛*****,ios服,SR
15988654,玄奘三藏,落*****,安卓联运服,SSR
15988655,阿斯托尔福,e*****,安卓bili服,SR
15988656,莫德雷德,8*****,ios服,SSR
15988657,李书文,1*****,安卓bili服,SR
15988658,阿周那,1*****,安卓bili服,SSR
15988659,李书文,八*****,安卓bili服,SR
15988660,李书文,白*****,安卓bili服,SR
15988661,李书文,1*****,安卓bili服,SR
15988662,阿斯托尔福,萌*****,安卓bili服,SR
15988663,卫宫〔Assassin〕,萌*****,安卓bili服,SR
15988664,童谣,小*****,安卓bili服,SR
15988665,罗摩,叼*****,ios服,SR
15988666,赫拉克勒斯,狐*****,ios服,SR
15988667,骑士迪昂,c*****,安卓bili服,SR
15988668,卫宫,c*****,安卓bili服,SR
15988669,齐格飞,1*****,ios服,SR
15988670,赫拉克勒斯,a*****,ios服,SR
15988671,李书文,a*****,ios服,SR
15988672,阿蒂拉,钮*****,安卓bili服,SSR
15988673,兰斯洛特,3*****,安卓bili服,SR
15988674,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15988675,美狄亚〔Lily〕,5*****,安卓bili服,SR
15988676,芬恩·麦克库尔,5*****,安卓bili服,SR
15988677,李书文,恶*****,ios服,SR
15988678,卡米拉,f*****,安卓bili服,SR
15988679,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15988680,李书文,o*****,ios服,SR
15988681,童谣,2*****,安卓bili服,SR
15988682,阿斯托尔福,2*****,安卓bili服,SR
15988683,阿斯托尔福,貔*****,安卓bili服,SR
15988684,齐格飞,5*****,ios服,SR
15988685,女王梅芙,5*****,ios服,SSR
15988686,伊丽莎白·巴托里,G*****,安卓bili服,SR
15988687,卫宫〔Assassin〕,6*****,ios服,SR
15988688,贞德,抠*****,安卓bili服,SSR
15988689,玛尔达,7*****,安卓bili服,SR
15988690,齐格飞,3*****,安卓bili服,SR
15988691,卫宫,1*****,安卓bili服,SR
15988692,玛丽·安托瓦内特,贞*****,安卓联运服,SR
15988693,卫宫〔Assassin〕,6*****,安卓bili服,SR
15988694,玛丽·安托瓦内特,八*****,安卓bili服,SR
15988695,赫拉克勒斯,T*****,安卓bili服,SR
15988696,童谣,m*****,安卓bili服,SR
15988697,伊丽莎白·巴托里,小*****,ios服,SR
15988698,卫宫,极*****,安卓bili服,SR
15988699,李书文,查*****,安卓bili服,SR
15988700,卡米拉,莲*****,安卓bili服,SR
15988701,玛丽·安托瓦内特,莲*****,安卓bili服,SR
15988702,赫拉克勒斯,莲*****,安卓bili服,SR
15988703,赫拉克勒斯,徐*****,安卓联运服,SR
15988704,玛丽·安托瓦内特,^*****,ios服,SR
15988705,玄奘三藏,e*****,安卓bili服,SSR
15988706,骑士迪昂,·*****,安卓bili服,SR
15988707,玛尔达,o*****,安卓bili服,SR
15988708,贝奥武夫,破*****,安卓bili服,SR
15988709,李书文,e*****,ios服,SR
15988710,弗拉德三世,f*****,安卓bili服,SSR
15988711,童谣,骨*****,安卓bili服,SR
15988712,玛丽·安托瓦内特,4*****,安卓bili服,SR
15988713,托马斯·爱迪生,4*****,安卓bili服,SR
15988714,开膛手杰克,4*****,安卓bili服,SSR
15988715,齐格飞,藤*****,安卓bili服,SR
15988716,美狄亚〔Lily〕,y*****,安卓bili服,SR
15988717,贞德,y*****,安卓bili服,SSR
15988718,玛丽·安托瓦内特,莎*****,安卓bili服,SR
15988719,玛尔达,f*****,安卓bili服,SR
15988720,李书文,苗*****,ios服,SR
15988721,贝奥武夫,s*****,ios服,SR
15988722,赫拉克勒斯,3*****,安卓bili服,SR
15988723,玛尔达,珍*****,安卓bili服,SR
15988724,卫宫,9*****,安卓bili服,SR
15988725,贝奥武夫,音*****,安卓bili服,SR
15988726,齐格飞,竹*****,ios服,SR
15988727,弗兰肯斯坦,竹*****,ios服,SR
15988728,卫宫,a*****,ios服,SR
15988729,阿蒂拉,阿*****,安卓联运服,SSR
15988730,兰斯洛特,a*****,ios服,SR
15988731,李书文,f*****,ios服,SR
15988732,海伦娜·布拉瓦茨基,8*****,ios服,SR
15988733,贝奥武夫,阴*****,安卓bili服,SR
15988734,莫德雷德,0*****,ios服,SSR
15988735,玄奘三藏,岑*****,ios服,SSR
15988736,卫宫,2*****,ios服,SR
15988737,卫宫,思*****,安卓bili服,SR
15988738,李书文,思*****,安卓bili服,SR
15988739,玄奘三藏,哈*****,ios服,SSR
15988740,李书文,清*****,安卓bili服,SR
15988741,卫宫,m*****,安卓bili服,SR
15988742,卡米拉,彩*****,安卓bili服,SR
15988743,弗拉德三世,g*****,ios服,SSR
15988744,伊丽莎白·巴托里,呆*****,安卓bili服,SR
15988745,罗摩,s*****,ios服,SR
15988746,玉藻猫,莫*****,安卓bili服,SR
15988747,阿斯托尔福,司*****,安卓bili服,SR
