id,info,rname,sname,star
22894191,茨木童子,a*****,安卓bili服,SR
22894192,赫拉克勒斯,3*****,ios服,SR
22894193,阿塔兰忒,3*****,ios服,SR
22894194,骑士迪昂,3*****,ios服,SR
22894195,茨木童子,9*****,安卓bili服,SR
22894196,玛尔达,1*****,ios服,SR
22894197,尼禄·克劳狄乌斯,a*****,ios服,SR
22894198,骑士迪昂,林*****,安卓bili服,SR
22894199,源赖光,水*****,安卓联运服,SSR
22894200,芬恩·麦克库尔,林*****,安卓bili服,SR
22894201,茨木童子,风*****,安卓bili服,SR
22894202,茨木童子,博*****,ios服,SR
22894203,源赖光,条*****,安卓bili服,SSR
22894204,源赖光,博*****,ios服,SSR
22894205,贝奥武夫,条*****,安卓bili服,SR
22894206,茨木童子,博*****,ios服,SR
22894207,阿蒂拉,盈*****,安卓bili服,SSR
22894208,伊丽莎白·巴托里,盈*****,安卓bili服,SR
22894209,赫拉克勒斯,盈*****,安卓bili服,SR
22894210,茨木童子,2*****,安卓bili服,SR
22894211,茨木童子,d*****,安卓bili服,SR
22894212,茨木童子,M*****,ios服,SR
22894213,阿塔兰忒,暮*****,ios服,SR
22894214,玛丽·安托瓦内特,8*****,ios服,SR
22894215,玉藻猫,可*****,ios服,SR
22894216,弗兰肯斯坦,c*****,安卓bili服,SR
22894217,骑士迪昂,n*****,安卓bili服,SR
22894218,茨木童子,亓*****,安卓bili服,SR
22894219,茨木童子,Σ*****,安卓bili服,SR
22894220,茨木童子,喜*****,安卓bili服,SR
22894221,源赖光,q*****,安卓bili服,SSR
