id,info,rname,sname,star
16182684,玄奘三藏,小*****,安卓bili服,SSR
16182685,赫拉克勒斯,r*****,安卓bili服,SR
16182686,玛尔达,c*****,安卓bili服,SR
16182687,阿周那,a*****,安卓bili服,SSR
16182688,李书文,康*****,安卓bili服,SR
16182689,玉藻猫,r*****,ios服,SR
16182690,美狄亚〔Lily〕,3*****,ios服,SR
16182691,托马斯·爱迪生,3*****,ios服,SR
16182692,尼禄·克劳狄乌斯,e*****,ios服,SR
16182693,卡米拉,e*****,ios服,SR
16182694,阿周那,晓*****,安卓联运服,SSR
16182695,骑士迪昂,f*****,安卓bili服,SR
16182696,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16182697,南丁格尔,公*****,安卓bili服,SSR
16182698,童谣,红*****,安卓联运服,SR
16182699,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16182700,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
16182701,玉藻前,6*****,安卓bili服,SSR
16182702,玛丽·安托瓦内特,c*****,安卓bili服,SR
16182703,玛丽·安托瓦内特,c*****,安卓bili服,SR
16182704,齐格飞,m*****,安卓bili服,SR
16182705,尼古拉·特斯拉,b*****,安卓bili服,SSR
16182706,兰斯洛特,h*****,安卓bili服,SR
16182707,玄奘三藏,h*****,安卓bili服,SSR
16182708,卡米拉,滑*****,安卓bili服,SR
16182709,李书文,g*****,安卓bili服,SR
16182710,李书文,鴎*****,安卓bili服,SR
16182711,李书文,O*****,ios服,SR
16182712,玛丽·安托瓦内特,海*****,ios服,SR
16182713,迦尔纳,清*****,安卓bili服,SSR
16182714,阿蒂拉,r*****,ios服,SSR
