id,info,rname,sname,star
25373855,源赖光,布*****,安卓bili服,SSR
25373856,源赖光,l*****,安卓bili服,SSR
25373857,茨木童子,r*****,安卓联运服,SR
25373858,茨木童子,4*****,安卓bili服,SR
25373859,茨木童子,4*****,安卓bili服,SR
25373860,玛丽·安托瓦内特,大*****,ios服,SR
25373861,迦尔纳,e*****,安卓bili服,SSR
25373862,赫拉克勒斯,l*****,安卓bili服,SR
25373863,卡米拉,o*****,安卓bili服,SR
25373864,茨木童子,2*****,ios服,SR
25373865,阿塔兰忒,2*****,ios服,SR
25373866,源赖光,き*****,安卓bili服,SSR
25373867,源赖光,瞿*****,安卓bili服,SSR
25373868,玛丽·安托瓦内特,沃*****,安卓bili服,SR
25373869,阿塔兰忒,六*****,安卓bili服,SR
25373870,源赖光,b*****,ios服,SSR
25373871,童谣,p*****,安卓bili服,SR
25373872,阿周那,0*****,安卓bili服,SSR
25373873,茨木童子,半*****,安卓联运服,SR
25373874,源赖光,R*****,ios服,SSR
25373875,美狄亚〔Lily〕,9*****,安卓bili服,SR
25373876,茨木童子,孙*****,ios服,SR
25373877,玛尔达,孙*****,ios服,SR
25373878,茨木童子,B*****,ios服,SR
25373879,玛尔达,B*****,ios服,SR
25373880,源赖光,i*****,安卓bili服,SSR
25373881,阿蒂拉,6*****,安卓bili服,SSR
25373882,李书文,6*****,安卓bili服,SR
25373883,茨木童子,活*****,安卓bili服,SR
25373884,玛尔达,活*****,安卓bili服,SR
25373885,齐格飞,我*****,安卓bili服,SR
25373886,骑士迪昂,a*****,安卓bili服,SR
25373887,源赖光,s*****,安卓bili服,SSR
25373888,齐格飞,s*****,安卓bili服,SR
25373889,俄里翁,小*****,安卓bili服,SSR
25373890,弗朗西斯·德雷克,周*****,安卓联运服,SSR
25373891,茨木童子,张*****,安卓bili服,SR
25373892,卫宫,風*****,ios服,SR
25373893,玛尔达,薛*****,ios服,SR
25373894,玛丽·安托瓦内特,唐*****,安卓bili服,SR
25373895,源赖光,牛*****,安卓bili服,SSR
25373896,玛丽·安托瓦内特,r*****,安卓bili服,SR
25373897,罗摩,梦*****,ios服,SR
25373898,兰斯洛特,d*****,安卓bili服,SR
25373899,茨木童子,佴*****,安卓bili服,SR
25373900,茨木童子,我*****,安卓bili服,SR
25373901,茨木童子,妖*****,安卓bili服,SR
25373902,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
25373903,弗朗西斯·德雷克,J*****,ios服,SSR
25373904,赫拉克勒斯,J*****,ios服,SR
25373905,卫宫,J*****,ios服,SR
25373906,茨木童子,珣*****,安卓bili服,SR
25373907,弗拉德三世,子*****,安卓bili服,SSR
25373908,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25373909,茨木童子,t*****,安卓bili服,SR
25373910,茨木童子,本*****,ios服,SR
25373911,兰斯洛特,s*****,ios服,SR
25373912,茨木童子,s*****,ios服,SR
25373913,玛丽·安托瓦内特,e*****,ios服,SR
25373914,阿塔兰忒,e*****,ios服,SR
25373915,阿周那,m*****,安卓bili服,SSR
25373916,茨木童子,黄*****,安卓联运服,SR
25373917,兰斯洛特,X*****,安卓bili服,SR
25373918,贝奥武夫,9*****,安卓bili服,SR
25373919,斯忒诺,n*****,ios服,SR
25373920,茨木童子,n*****,ios服,SR
25373921,源赖光,n*****,ios服,SSR
25373922,茨木童子,n*****,ios服,SR
25373923,茨木童子,b*****,ios服,SR
25373924,茨木童子,鸟*****,安卓联运服,SR
25373925,阿尔托莉雅·潘德拉贡〔Alter〕,♅*****,安卓联运服,SR
25373926,芬恩·麦克库尔,♅*****,安卓联运服,SR
25373927,源赖光,飘*****,安卓bili服,SSR
25373928,开膛手杰克,a*****,安卓bili服,SSR
25373929,卡米拉,米*****,安卓bili服,SR
25373930,赫拉克勒斯,重*****,安卓bili服,SR
25373931,源赖光,R*****,ios服,SSR
25373932,童谣,1*****,ios服,SR
25373933,卫宫,a*****,ios服,SR
25373934,开膛手杰克,攒*****,安卓bili服,SSR
25373935,齐格飞,娇*****,安卓bili服,SR
25373936,卡米拉,娇*****,安卓bili服,SR
25373937,茨木童子,e*****,安卓bili服,SR
25373938,尼古拉·特斯拉,9*****,安卓bili服,SSR
25373939,齐格飞,五*****,安卓联运服,SR
25373940,芬恩·麦克库尔,M*****,ios服,SR
25373941,阿斯托尔福,e*****,ios服,SR
25373942,茨木童子,b*****,安卓bili服,SR
25373943,茨木童子,缠*****,安卓bili服,SR
25373944,贝奥武夫,莱*****,安卓bili服,SR
25373945,茨木童子,莱*****,安卓bili服,SR
25373946,弗朗西斯·德雷克,9*****,ios服,SSR
25373947,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
25373948,骑士迪昂,和*****,安卓bili服,SR
25373949,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25373950,源赖光,7*****,安卓bili服,SSR
25373951,茨木童子,q*****,安卓bili服,SR
25373952,茨木童子,q*****,安卓bili服,SR
25373953,源赖光,水*****,ios服,SSR
25373954,骑士迪昂,誓*****,ios服,SR
