id,info,rname,sname,star
16152215,阿周那,c*****,安卓bili服,SSR
16152216,李书文,h*****,安卓bili服,SR
16152217,赫拉克勒斯,1*****,安卓联运服,SR
16152218,卫宫,1*****,安卓联运服,SR
16152219,李书文,m*****,安卓bili服,SR
16152220,玄奘三藏,弑*****,安卓联运服,SSR
16152221,卡米拉,帅*****,ios服,SR
16152222,莫德雷德,I*****,安卓bili服,SSR
16152223,李书文,秦*****,安卓bili服,SR
16152224,尼古拉·特斯拉,i*****,安卓bili服,SSR
16152225,阿蒂拉,s*****,安卓bili服,SSR
16152226,玛丽·安托瓦内特,云*****,安卓bili服,SR
16152227,玉藻前,零*****,安卓bili服,SSR
16152228,弗兰肯斯坦,1*****,安卓bili服,SR
16152229,骑士迪昂,意*****,安卓联运服,SR
16152230,玄奘三藏,农*****,ios服,SSR
16152231,李书文,1*****,ios服,SR
16152232,赫拉克勒斯,1*****,安卓bili服,SR
16152233,齐格飞,顾*****,安卓联运服,SR
16152234,骑士迪昂,1*****,ios服,SR
16152235,李书文,1*****,ios服,SR
16152236,弗拉德三世,s*****,安卓bili服,SSR
16152237,伊丽莎白·巴托里,e*****,安卓bili服,SR
16152238,玛尔达,v*****,安卓bili服,SR
16152239,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
16152240,玄奘三藏,桐*****,安卓bili服,SSR
16152241,李书文,0*****,安卓bili服,SR
16152242,玉藻猫,1*****,ios服,SR
16152243,李书文,g*****,安卓bili服,SR
16152244,阿塔兰忒,0*****,ios服,SR
16152245,斯忒诺,f*****,安卓bili服,SR
16152246,卫宫〔Assassin〕,思*****,安卓bili服,SR
16152247,玛丽·安托瓦内特,3*****,安卓bili服,SR
16152248,贝奥武夫,哭*****,ios服,SR
16152249,童谣,哭*****,ios服,SR
16152250,阿塔兰忒,K*****,安卓bili服,SR
16152251,玛丽·安托瓦内特,2*****,ios服,SR
16152252,兰斯洛特,2*****,ios服,SR
16152253,玛丽·安托瓦内特,2*****,ios服,SR
16152254,童谣,7*****,ios服,SR
16152255,李书文,废*****,安卓bili服,SR
16152256,李书文,梦*****,安卓bili服,SR
16152257,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
16152258,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16152259,李书文,小*****,ios服,SR
16152260,卫宫,H*****,ios服,SR
16152261,玛尔达,维*****,安卓联运服,SR
16152262,李书文,伊*****,安卓bili服,SR
16152263,卫宫,宝*****,ios服,SR
16152264,玉藻前,我*****,安卓bili服,SSR
16152265,李书文,c*****,ios服,SR
16152266,玉藻猫,d*****,安卓bili服,SR
16152267,托马斯·爱迪生,e*****,安卓bili服,SR
16152268,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16152269,玉藻猫,紫*****,安卓bili服,SR
16152270,弗朗西斯·德雷克,t*****,安卓bili服,SSR
16152271,玉藻猫,梅*****,安卓联运服,SR
16152272,芬恩·麦克库尔,梅*****,安卓联运服,SR
16152273,玛尔达,景*****,安卓bili服,SR
16152274,玄奘三藏,d*****,安卓bili服,SSR
16152275,李书文,u*****,ios服,SR
16152276,开膛手杰克,研*****,ios服,SSR
16152277,玛丽·安托瓦内特,1*****,安卓联运服,SR
16152278,骑士迪昂,1*****,安卓联运服,SR
16152279,李书文,派*****,安卓bili服,SR
16152280,李书文,小*****,ios服,SR
16152281,卫宫〔Assassin〕,五*****,安卓联运服,SR
16152282,斯忒诺,d*****,ios服,SR
16152283,伊丽莎白·巴托里,D*****,安卓bili服,SR
16152284,李书文,3*****,安卓bili服,SR
16152285,李书文,3*****,安卓bili服,SR
16152286,开膛手杰克,E*****,ios服,SSR
16152287,女王梅芙,3*****,安卓bili服,SSR
16152288,玄奘三藏,f*****,安卓bili服,SSR
16152289,赫拉克勒斯,t*****,ios服,SR
16152290,玉藻前,j*****,安卓bili服,SSR
16152291,美狄亚〔Lily〕,i*****,安卓bili服,SR
16152292,玉藻前,1*****,安卓bili服,SSR
16152293,弗拉德三世,1*****,安卓bili服,SSR
16152294,芬恩·麦克库尔,5*****,ios服,SR
16152295,骑士迪昂,l*****,安卓bili服,SR
16152296,卫宫,1*****,安卓bili服,SR
16152297,赫拉克勒斯,a*****,ios服,SR
16152298,齐格飞,陈*****,ios服,SR
16152299,玉藻猫,杨*****,ios服,SR
16152300,赫拉克勒斯,相*****,安卓bili服,SR
16152301,李书文,法*****,安卓bili服,SR
16152302,海伦娜·布拉瓦茨基,r*****,ios服,SR
16152303,卡米拉,1*****,ios服,SR
16152304,李书文,伊*****,安卓bili服,SR
16152305,玛丽·安托瓦内特,p*****,安卓bili服,SR
16152306,玄奘三藏,2*****,安卓bili服,SSR
16152307,卡米拉,囧*****,安卓bili服,SR
16152308,斯忒诺,5*****,安卓bili服,SR
16152309,赫拉克勒斯,花*****,安卓bili服,SR
16152310,李书文,蓝*****,ios服,SR
16152311,卫宫〔Assassin〕,小*****,安卓联运服,SR
16152312,玛丽·安托瓦内特,呆*****,安卓bili服,SR
16152313,伊丽莎白·巴托里,Q*****,ios服,SR
16152314,尼古拉·特斯拉,1*****,安卓bili服,SSR
