id,info,rname,sname,star
29273002,童谣,s*****,安卓bili服,SR
29273003,南丁格尔,s*****,安卓bili服,SSR
29273004,骑士迪昂,6*****,安卓bili服,SR
29273005,卫宫,暗*****,安卓bili服,SR
29273006,齐格飞,6*****,安卓bili服,SR
29273007,卫宫,h*****,安卓bili服,SR
29273008,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
29273009,齐格飞,静*****,安卓bili服,SR
29273010,阿斯托尔福,撑*****,ios服,SR
29273011,卡米拉,7*****,安卓bili服,SR
29273012,伊丽莎白·巴托里,3*****,ios服,SR
29273013,赫拉克勒斯,乐*****,安卓bili服,SR
29273014,阿斯托尔福,希*****,安卓联运服,SR
29273015,安妮·伯妮＆玛莉·瑞德,希*****,安卓联运服,SR
29273016,贝奥武夫,希*****,安卓联运服,SR
29273017,罗摩,[*****,安卓bili服,SR
29273018,诸葛孔明〔埃尔梅罗Ⅱ世〕,法*****,安卓bili服,SSR
29273019,卫宫〔Assassin〕,o*****,安卓bili服,SR
29273020,齐格飞,渣*****,安卓联运服,SR
29273021,玛丽·安托瓦内特,渣*****,安卓联运服,SR
29273022,弗朗西斯·德雷克,0*****,ios服,SSR
29273023,斯忒诺,5*****,ios服,SR
29273024,弗朗西斯·德雷克,0*****,ios服,SSR
29273025,玛尔达,E*****,安卓bili服,SR
29273026,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29273027,赫拉克勒斯,9*****,安卓bili服,SR
29273028,玛丽·安托瓦内特,9*****,安卓bili服,SR
29273029,芬恩·麦克库尔,鹤*****,ios服,SR
29273030,赫拉克勒斯,鹤*****,ios服,SR
29273031,贝奥武夫,抽*****,安卓bili服,SR
29273032,阿斯托尔福,c*****,ios服,SR
29273033,玉藻猫,h*****,ios服,SR
29273034,玉藻猫,b*****,ios服,SR
29273035,齐格飞,S*****,ios服,SR
29273036,弗兰肯斯坦,P*****,ios服,SR
29273037,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
29273038,芬恩·麦克库尔,猫*****,ios服,SR
29273039,骑士迪昂,5*****,安卓bili服,SR
29273040,阿蒂拉,s*****,安卓bili服,SSR
29273041,卡米拉,c*****,安卓bili服,SR
29273042,托马斯·爱迪生,D*****,安卓bili服,SR
29273043,弗朗西斯·德雷克,D*****,安卓bili服,SSR
29273044,阿斯托尔福,b*****,ios服,SR
29273045,斯忒诺,物*****,ios服,SR
29273046,斯忒诺,p*****,ios服,SR
29273047,兰斯洛特,兰*****,ios服,SR
29273048,玛尔达,野*****,安卓bili服,SR
29273049,赫拉克勒斯,笑*****,安卓bili服,SR
29273050,斯忒诺,功*****,安卓bili服,SR
29273051,玉藻猫,功*****,安卓bili服,SR
29273052,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓联运服,SR
29273053,斯忒诺,8*****,安卓bili服,SR
29273054,骑士迪昂,1*****,ios服,SR
29273055,赫拉克勒斯,t*****,安卓bili服,SR
29273056,齐格飞,尹*****,安卓bili服,SR
29273057,阿塔兰忒,尹*****,安卓bili服,SR
29273058,斯忒诺,E*****,ios服,SR
29273059,齐格飞,3*****,ios服,SR
29273060,贝奥武夫,御*****,ios服,SR
29273061,斯忒诺,1*****,安卓bili服,SR
29273062,弗朗西斯·德雷克,步*****,安卓bili服,SSR
29273063,斯忒诺,s*****,安卓bili服,SR
29273064,阿塔兰忒,x*****,安卓bili服,SR
29273065,贝奥武夫,9*****,安卓bili服,SR
29273066,卡米拉,9*****,安卓bili服,SR
29273067,齐格飞,o*****,ios服,SR
29273068,玛尔达,小*****,ios服,SR
29273069,莫德雷德,介*****,ios服,SSR
29273070,卫宫〔Assassin〕,战*****,安卓bili服,SR
29273071,玛尔达,漆*****,安卓bili服,SR
29273072,贞德,x*****,安卓bili服,SSR
29273073,库·丘林[Alter],0*****,ios服,SSR
29273074,李书文,F*****,安卓bili服,SR
29273075,伊丽莎白·巴托里,X*****,安卓bili服,SR
29273076,诸葛孔明〔埃尔梅罗Ⅱ世〕,玲*****,安卓bili服,SSR
29273077,齐格飞,林*****,安卓bili服,SR
29273078,阿塔兰忒,1*****,安卓bili服,SR
29273079,诸葛孔明〔埃尔梅罗Ⅱ世〕,格*****,安卓bili服,SSR
29273080,海伦娜·布拉瓦茨基,格*****,安卓bili服,SR
29273081,卫宫,格*****,安卓bili服,SR
29273082,迦尔纳,迷*****,安卓bili服,SSR
29273083,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29273084,美狄亚〔Lily〕,a*****,安卓bili服,SR
29273085,卫宫,a*****,安卓bili服,SR
29273086,骑士迪昂,7*****,ios服,SR
29273087,弗朗西斯·德雷克,7*****,ios服,SSR
29273088,卫宫,H*****,ios服,SR
29273089,骑士迪昂,我*****,安卓bili服,SR
29273090,玉藻猫,董*****,安卓bili服,SR
29273091,赫拉克勒斯,J*****,安卓bili服,SR
29273092,玛丽·安托瓦内特,r*****,ios服,SR
29273093,赫拉克勒斯,r*****,ios服,SR
29273094,卫宫〔Assassin〕,呆*****,安卓bili服,SR
29273095,卫宫,W*****,ios服,SR
29273096,玛尔达,w*****,安卓bili服,SR
29273097,贝奥武夫,「*****,ios服,SR
29273098,海伦娜·布拉瓦茨基,ｋ*****,ios服,SR
29273099,玛尔达,1*****,安卓联运服,SR
29273100,玛尔达,1*****,安卓联运服,SR
29273101,玛丽·安托瓦内特,7*****,ios服,SR
