id,info,rname,sname,star
28411752,卡米拉,q*****,安卓bili服,SR
28411753,玛丽·安托瓦内特,2*****,安卓bili服,SR
28411754,玉藻猫,一*****,安卓bili服,SR
28411755,源赖光,夢*****,安卓bili服,SSR
28411756,茨木童子,篝*****,安卓bili服,SR
28411757,卫宫,i*****,安卓bili服,SR
28411758,齐格飞,情*****,安卓bili服,SR
28411759,芬恩·麦克库尔,G*****,安卓bili服,SR
28411760,茨木童子,十*****,安卓bili服,SR
28411761,卫宫〔Assassin〕,九*****,安卓联运服,SR
28411762,茨木童子,布*****,安卓bili服,SR
28411763,玛丽·安托瓦内特,A*****,安卓bili服,SR
28411764,安妮·伯妮＆玛莉·瑞德,龙*****,ios服,SR
28411765,安妮·伯妮＆玛莉·瑞德,龙*****,ios服,SR
28411766,伊丽莎白·巴托里,殴*****,ios服,SR
28411767,茨木童子,火*****,安卓bili服,SR
28411768,茨木童子,6*****,安卓bili服,SR
28411769,赫拉克勒斯,山*****,ios服,SR
28411770,赫拉克勒斯,e*****,ios服,SR
28411771,兰斯洛特,降*****,安卓联运服,SR
28411772,源赖光,降*****,安卓联运服,SSR
28411773,茨木童子,降*****,安卓联运服,SR
28411774,卫宫〔Assassin〕,m*****,安卓bili服,SR
28411775,茨木童子,i*****,安卓bili服,SR
28411776,卡米拉,m*****,安卓bili服,SR
28411777,源赖光,圣*****,ios服,SSR
28411778,源赖光,b*****,安卓bili服,SSR
28411779,齐格飞,8*****,安卓bili服,SR
28411780,玛尔达,6*****,安卓bili服,SR
28411781,源赖光,荒*****,安卓bili服,SSR
28411782,茨木童子,偷*****,安卓bili服,SR
