id,info,rname,sname,star
14353579,玄奘三藏,f*****,安卓bili服,SSR
14353580,齐格飞,i*****,安卓bili服,SR
14353581,骑士迪昂,i*****,安卓bili服,SR
14353582,赫拉克勒斯,i*****,安卓bili服,SR
14353583,卫宫,i*****,安卓bili服,SR
14353584,赫拉克勒斯,z*****,安卓bili服,SR
14353585,齐格飞,n*****,安卓bili服,SR
14353586,玛丽·安托瓦内特,n*****,安卓bili服,SR
14353587,玛尔达,t*****,安卓bili服,SR
14353588,玉藻猫,j*****,安卓bili服,SR
14353589,玛尔达,f*****,安卓bili服,SR
14353590,玉藻猫,u*****,安卓bili服,SR
14353591,卫宫,u*****,安卓bili服,SR
14353592,骑士迪昂,u*****,安卓bili服,SR
14353593,玛丽·安托瓦内特,A*****,ios服,SR
14353594,罗摩,d*****,安卓bili服,SR
14353595,玉藻猫,三*****,安卓bili服,SR
14353596,斯忒诺,o*****,安卓bili服,SR
14353597,玛丽·安托瓦内特,风*****,安卓bili服,SR
14353598,弗拉德三世,c*****,ios服,SSR
14353599,李书文,胜*****,安卓bili服,SR
14353600,玄奘三藏,沐*****,ios服,SSR
14353601,伊丽莎白·巴托里,黑*****,安卓联运服,SR
14353602,齐格飞,9*****,安卓bili服,SR
14353603,李书文,z*****,安卓bili服,SR
14353604,卡米拉,e*****,安卓联运服,SR
14353605,玄奘三藏,s*****,安卓bili服,SSR
14353606,玄奘三藏,3*****,安卓bili服,SSR
14353607,玄奘三藏,王*****,安卓bili服,SSR
14353608,玛尔达,7*****,安卓bili服,SR
14353609,玛丽·安托瓦内特,z*****,安卓bili服,SR
14353610,卫宫,b*****,安卓bili服,SR
14353611,李书文,s*****,ios服,SR
14353612,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓联运服,SSR
14353613,李书文,绯*****,安卓bili服,SR
14353614,卫宫〔Assassin〕,1*****,安卓bili服,SR
14353615,李书文,a*****,安卓bili服,SR
14353616,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,安卓联运服,SSR
14353617,卫宫,瞻*****,安卓联运服,SR
14353618,齐格飞,i*****,安卓bili服,SR
14353619,卫宫,a*****,安卓bili服,SR
14353620,卫宫〔Assassin〕,a*****,安卓bili服,SR
14353621,齐格飞,三*****,安卓bili服,SR
14353622,李书文,澈*****,安卓bili服,SR
14353623,罗摩,C*****,安卓bili服,SR
14353624,玄奘三藏,2*****,ios服,SSR
14353625,玄奘三藏,2*****,ios服,SSR
14353626,玄奘三藏,s*****,安卓bili服,SSR
14353627,卫宫,♤*****,安卓bili服,SR
14353628,兰斯洛特,5*****,安卓bili服,SR
14353629,童谣,新*****,ios服,SR
14353630,卫宫,l*****,安卓bili服,SR
14353631,阿塔兰忒,4*****,安卓bili服,SR
14353632,李书文,4*****,安卓bili服,SR
14353633,卫宫,千*****,ios服,SR
14353634,玉藻猫,c*****,安卓bili服,SR
14353635,南丁格尔,0*****,ios服,SSR
14353636,玄奘三藏,粑*****,安卓bili服,SSR
14353637,李书文,8*****,安卓bili服,SR
14353638,玄奘三藏,8*****,安卓bili服,SSR
14353639,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14353640,阿蒂拉,X*****,ios服,SSR
14353641,卡米拉,n*****,安卓bili服,SR
14353642,开膛手杰克,d*****,安卓bili服,SSR
14353643,伊丽莎白·巴托里,秦*****,安卓bili服,SR
14353644,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
14353645,卫宫〔Assassin〕,n*****,安卓bili服,SR
14353646,阿斯托尔福,s*****,安卓bili服,SR
14353647,莫德雷德,u*****,安卓bili服,SSR
14353648,卡米拉,o*****,安卓bili服,SR
14353649,迦尔纳,9*****,ios服,SSR
14353650,骑士迪昂,x*****,安卓bili服,SR
14353651,玉藻前,莎*****,安卓bili服,SSR
14353652,卡米拉,o*****,安卓bili服,SR
14353653,玉藻猫,言*****,安卓联运服,SR
14353654,玄奘三藏,言*****,安卓联运服,SSR
14353655,兰斯洛特,5*****,ios服,SR
14353656,卫宫,l*****,安卓bili服,SR
14353657,赫拉克勒斯,1*****,安卓bili服,SR
14353658,迦尔纳,思*****,安卓bili服,SSR
14353659,卫宫,思*****,安卓bili服,SR
14353660,骑士迪昂,v*****,安卓bili服,SR
14353661,玛丽·安托瓦内特,r*****,安卓bili服,SR
14353662,玛尔达,H*****,安卓bili服,SR
14353663,赫拉克勒斯,钮*****,安卓bili服,SR
14353664,李书文,钮*****,安卓bili服,SR
14353665,卡米拉,n*****,安卓bili服,SR
14353666,玉藻猫,s*****,安卓bili服,SR
14353667,卡米拉,L*****,安卓bili服,SR
14353668,玄奘三藏,V*****,安卓bili服,SSR
14353669,玄奘三藏,a*****,安卓bili服,SSR
14353670,李书文,e*****,安卓bili服,SR
14353671,李书文,7*****,安卓bili服,SR
14353672,李书文,阿*****,安卓bili服,SR
14353673,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
14353674,玛尔达,巧*****,安卓bili服,SR
14353675,玄奘三藏,邱*****,安卓bili服,SSR
14353676,莫德雷德,绫*****,安卓联运服,SSR
14353677,玛丽·安托瓦内特,s*****,安卓联运服,SR
14353678,伊丽莎白·巴托里,s*****,安卓联运服,SR
