id,info,rname,sname,star
25925083,阿斯托尔福,a*****,ios服,SR
25925084,卫宫,c*****,安卓bili服,SR
25925085,伊丽莎白·巴托里,9*****,安卓bili服,SR
25925086,玉藻猫,o*****,安卓bili服,SR
25925087,阿周那,q*****,安卓bili服,SSR
25925088,迦尔纳,洛*****,安卓bili服,SSR
25925089,卫宫,a*****,ios服,SR
25925090,源赖光,ま*****,ios服,SSR
25925091,茨木童子,p*****,安卓bili服,SR
25925092,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
25925093,源赖光,水*****,ios服,SSR
25925094,茨木童子,4*****,安卓bili服,SR
25925095,弗拉德三世,G*****,安卓bili服,SSR
25925096,茨木童子,真*****,安卓联运服,SR
25925097,弗兰肯斯坦,o*****,安卓bili服,SR
25925098,赫拉克勒斯,K*****,安卓bili服,SR
25925099,贝奥武夫,续*****,ios服,SR
25925100,源赖光,雨*****,ios服,SSR
25925101,源赖光,禹*****,安卓bili服,SSR
25925102,贞德,禹*****,安卓bili服,SSR
25925103,海伦娜·布拉瓦茨基,o*****,ios服,SR
25925104,阿斯托尔福,5*****,ios服,SR
25925105,赫拉克勒斯,6*****,ios服,SR
25925106,茨木童子,6*****,ios服,SR
25925107,赫拉克勒斯,1*****,ios服,SR
25925108,玛尔达,打*****,ios服,SR
25925109,兰斯洛特,u*****,安卓bili服,SR
25925110,阿周那,3*****,ios服,SSR
25925111,玉藻前,3*****,ios服,SSR
25925112,弗兰肯斯坦,百*****,安卓bili服,SR
25925113,源赖光,y*****,安卓bili服,SSR
