id,info,rname,sname,star
18606468,芬恩·麦克库尔,匡*****,安卓bili服,SR
18606469,玛丽·安托瓦内特,没*****,ios服,SR
18606470,赫拉克勒斯,6*****,安卓bili服,SR
18606471,贞德,2*****,安卓bili服,SSR
18606472,弗拉德三世,y*****,安卓bili服,SSR
18606473,卫宫,y*****,安卓bili服,SR
18606474,斯卡哈,F*****,ios服,SSR
18606475,斯卡哈,中*****,安卓bili服,SSR
18606476,贝奥武夫,斩*****,ios服,SR
18606477,斯卡哈,g*****,安卓bili服,SSR
18606478,玛丽·安托瓦内特,g*****,安卓bili服,SR
18606479,海伦娜·布拉瓦茨基,1*****,ios服,SR
18606480,弗兰肯斯坦,1*****,ios服,SR
18606481,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
18606482,库·丘林[Alter],a*****,ios服,SSR
18606483,罗摩,1*****,ios服,SR
18606484,卫宫,5*****,安卓bili服,SR
18606485,斯卡哈,寒*****,安卓联运服,SSR
18606486,斯卡哈,沉*****,安卓bili服,SSR
18606487,斯卡哈,4*****,安卓bili服,SSR
18606488,骑士迪昂,S*****,安卓bili服,SR
18606489,贝奥武夫,n*****,ios服,SR
18606490,斯卡哈,超*****,安卓bili服,SSR
18606491,伊丽莎白·巴托里,一*****,ios服,SR
18606492,贞德,n*****,安卓bili服,SSR
18606493,贝奥武夫,n*****,安卓bili服,SR
18606494,芬恩·麦克库尔,I*****,ios服,SR
18606495,玛尔达,0*****,安卓bili服,SR
18606496,齐格飞,瓜*****,安卓bili服,SR
18606497,斯卡哈,5*****,安卓bili服,SSR
18606498,骑士迪昂,r*****,安卓bili服,SR
