id,info,rname,sname,star
15374335,李书文,喵*****,ios服,SR
15374336,库·丘林[Alter],a*****,安卓bili服,SSR
15374337,卡米拉,八*****,安卓bili服,SR
15374338,骑士迪昂,9*****,安卓bili服,SR
15374339,李书文,[*****,安卓bili服,SR
15374340,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15374341,开膛手杰克,r*****,安卓bili服,SSR
15374342,弗兰肯斯坦,A*****,安卓bili服,SR
15374343,俄里翁,e*****,安卓bili服,SSR
15374344,卫宫,匡*****,安卓bili服,SR
15374345,伊丽莎白·巴托里,曉*****,安卓联运服,SR
15374346,李书文,w*****,安卓bili服,SR
15374347,安妮·伯妮＆玛莉·瑞德,游*****,安卓联运服,SR
15374348,兰斯洛特,诗*****,ios服,SR
15374349,贝奥武夫,敌*****,安卓bili服,SR
15374350,兰斯洛特,敌*****,安卓bili服,SR
15374351,童谣,蓬*****,安卓bili服,SR
15374352,玉藻猫,用*****,安卓bili服,SR
15374353,伊丽莎白·巴托里,帕*****,安卓bili服,SR
15374354,贞德,救*****,安卓bili服,SSR
15374355,弗朗西斯·德雷克,我*****,安卓bili服,SSR
15374356,玛尔达,月*****,安卓bili服,SR
15374357,卫宫,月*****,安卓bili服,SR
15374358,齐格飞,木*****,ios服,SR
15374359,弗朗西斯·德雷克,梓*****,安卓bili服,SSR
15374360,玛丽·安托瓦内特,梓*****,安卓bili服,SR
15374361,玄奘三藏,s*****,ios服,SSR
15374362,玄奘三藏,s*****,ios服,SSR
15374363,贞德,征*****,安卓联运服,SSR
15374364,玉藻猫,征*****,安卓联运服,SR
15374365,赫拉克勒斯,凑*****,安卓bili服,SR
