id,info,rname,sname,star
9370148,玛丽·安托瓦内特,c*****,安卓bili服,SR
9370149,女王梅芙,2*****,ios服,SSR
9370150,玉藻前,2*****,ios服,SSR
9370151,伊丽莎白·巴托里,t*****,安卓bili服,SR
9370152,卫宫,i*****,安卓bili服,SR
9370153,斯忒诺,d*****,安卓bili服,SR
9370154,玛丽·安托瓦内特,d*****,安卓bili服,SR
9370155,兰斯洛特,j*****,ios服,SR
9370156,弗兰肯斯坦,d*****,ios服,SR
9370157,坂田金时,b*****,ios服,SSR
9370158,弗兰肯斯坦,s*****,ios服,SR
9370159,齐格飞,z*****,ios服,SR
9370160,赫拉克勒斯,S*****,ios服,SR
9370161,赫拉克勒斯,r*****,ios服,SR
9370162,卫宫,b*****,安卓bili服,SR
9370163,坂田金时,f*****,ios服,SSR
9370164,卫宫,b*****,ios服,SR
9370165,坂田金时,K*****,ios服,SSR
9370166,卫宫,t*****,安卓bili服,SR
9370167,贝奥武夫,小*****,ios服,SR
9370168,伊丽莎白·巴托里,c*****,安卓bili服,SR
9370169,坂田金时,y*****,ios服,SSR
9370170,兰斯洛特,j*****,ios服,SR
9370171,玉藻猫,s*****,安卓bili服,SR
9370172,坂田金时,v*****,ios服,SSR
9370173,坂田金时,1*****,安卓bili服,SSR
9370174,齐格飞,d*****,安卓bili服,SR
9370175,骑士迪昂,I*****,ios服,SR
9370176,伊丽莎白·巴托里,z*****,ios服,SR
9370177,兰斯洛特,z*****,ios服,SR
9370178,俄里翁,j*****,ios服,SSR
9370179,玛尔达,k*****,ios服,SR
9370180,伊丽莎白·巴托里,晴*****,ios服,SR
9370181,赫拉克勒斯,j*****,安卓bili服,SR
9370182,卡米拉,o*****,安卓bili服,SR
9370183,阿塔兰忒,1*****,安卓bili服,SR
9370184,卫宫,a*****,安卓bili服,SR
9370185,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
9370186,玉藻猫,雨*****,安卓bili服,SR
9370187,贝奥武夫,萌*****,ios服,SR
9370188,玛尔达,t*****,安卓bili服,SR
9370189,骑士迪昂,t*****,安卓bili服,SR
9370190,卡米拉,l*****,安卓bili服,SR
9370191,卫宫,c*****,安卓bili服,SR
9370192,斯忒诺,c*****,安卓bili服,SR
9370193,弗兰肯斯坦,1*****,安卓bili服,SR
9370194,玉藻前,恶*****,安卓bili服,SSR
9370195,童谣,恶*****,安卓bili服,SR
9370196,玛尔达,的*****,安卓bili服,SR
9370197,贝奥武夫,g*****,安卓bili服,SR
9370198,卫宫〔Assassin〕,g*****,安卓bili服,SR
9370199,罗摩,q*****,ios服,SR
9370200,伊丽莎白·巴托里,n*****,安卓bili服,SR
9370201,玛尔达,f*****,安卓bili服,SR
9370202,赫拉克勒斯,u*****,安卓bili服,SR
9370203,兰斯洛特,v*****,安卓bili服,SR
9370204,玛丽·安托瓦内特,时*****,安卓bili服,SR
9370205,芬恩·麦克库尔,御*****,ios服,SR
9370206,赫拉克勒斯,b*****,安卓bili服,SR
9370207,玛丽·安托瓦内特,b*****,安卓bili服,SR
9370208,玛尔达,M*****,ios服,SR
9370209,坂田金时,r*****,安卓bili服,SSR
9370210,玛丽·安托瓦内特,l*****,安卓bili服,SR
9370211,玉藻猫,U*****,ios服,SR
9370212,赫拉克勒斯,U*****,ios服,SR
9370213,玛尔达,d*****,安卓bili服,SR
9370214,玉藻猫,d*****,安卓bili服,SR
9370215,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9370216,骑士迪昂,n*****,安卓bili服,SR
9370217,赫拉克勒斯,人*****,安卓bili服,SR
9370218,玛尔达,z*****,安卓bili服,SR
9370219,伊丽莎白·巴托里,雾*****,安卓bili服,SR
9370220,骑士迪昂,通*****,安卓bili服,SR
9370221,阿斯托尔福,y*****,ios服,SR
9370222,托马斯·爱迪生,b*****,ios服,SR
9370223,尼禄·克劳狄乌斯,b*****,ios服,SR
9370224,罗摩,h*****,安卓bili服,SR
9370225,坂田金时,m*****,ios服,SSR
9370226,坂田金时,t*****,安卓bili服,SSR
9370227,赫拉克勒斯,f*****,安卓bili服,SR
9370228,斯忒诺,l*****,安卓bili服,SR
9370229,赫拉克勒斯,细*****,ios服,SR
9370230,弗兰肯斯坦,t*****,安卓bili服,SR
9370231,骑士迪昂,z*****,安卓bili服,SR
9370232,玛丽·安托瓦内特,l*****,安卓bili服,SR
9370233,卫宫,T*****,ios服,SR
9370234,赫拉克勒斯,b*****,安卓bili服,SR
9370235,斯忒诺,e*****,安卓bili服,SR
9370236,玛尔达,w*****,ios服,SR
9370237,玛丽·安托瓦内特,u*****,安卓bili服,SR
9370238,卫宫,g*****,安卓bili服,SR
9370239,坂田金时,g*****,ios服,SSR
9370240,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9370241,玛丽·安托瓦内特,P*****,ios服,SR
9370242,贝奥武夫,u*****,ios服,SR
9370243,坂田金时,B*****,ios服,SSR
9370244,海伦娜·布拉瓦茨基,孤*****,ios服,SR
9370245,玉藻猫,阿*****,ios服,SR
9370246,罗摩,꧁*****,安卓bili服,SR
9370247,伊丽莎白·巴托里,O*****,ios服,SR
