id,info,rname,sname,star
14947028,玛丽·安托瓦内特,n*****,安卓bili服,SR
14947029,李书文,r*****,安卓bili服,SR
14947030,卫宫〔Assassin〕,a*****,安卓bili服,SR
14947031,斯忒诺,s*****,安卓bili服,SR
14947032,玛尔达,s*****,安卓bili服,SR
14947033,开膛手杰克,十*****,ios服,SSR
14947034,卫宫,十*****,ios服,SR
14947035,卫宫,s*****,安卓bili服,SR
14947036,伊丽莎白·巴托里,t*****,安卓bili服,SR
14947037,玉藻猫,z*****,安卓bili服,SR
14947038,玉藻猫,v*****,安卓bili服,SR
14947039,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14947040,李书文,吾*****,安卓bili服,SR
14947041,李书文,哈*****,安卓联运服,SR
14947042,卫宫,e*****,安卓bili服,SR
14947043,卫宫,o*****,安卓bili服,SR
14947044,玛丽·安托瓦内特,g*****,ios服,SR
14947045,库·丘林[Alter],c*****,安卓bili服,SSR
14947046,尼古拉·特斯拉,c*****,安卓bili服,SSR
14947047,玛尔达,c*****,ios服,SR
14947048,玄奘三藏,6*****,安卓bili服,SSR
14947049,贞德,6*****,安卓bili服,SSR
14947050,罗摩,6*****,安卓bili服,SR
14947051,阿蒂拉,H*****,安卓联运服,SSR
14947052,伊丽莎白·巴托里,s*****,安卓bili服,SR
14947053,阿塔兰忒,舰*****,安卓bili服,SR
14947054,卡米拉,王*****,安卓bili服,SR
14947055,南丁格尔,e*****,安卓bili服,SSR
14947056,玉藻猫,m*****,安卓bili服,SR
14947057,赫拉克勒斯,m*****,安卓bili服,SR
14947058,齐格飞,h*****,ios服,SR
14947059,骑士迪昂,h*****,ios服,SR
14947060,弗兰肯斯坦,b*****,安卓bili服,SR
14947061,斯忒诺,f*****,安卓bili服,SR
14947062,卫宫〔Assassin〕,1*****,安卓bili服,SR
14947063,玄奘三藏,u*****,安卓bili服,SSR
14947064,骑士迪昂,q*****,安卓bili服,SR
14947065,李书文,冰*****,安卓bili服,SR
14947066,赫拉克勒斯,活*****,安卓bili服,SR
14947067,玛丽·安托瓦内特,n*****,安卓bili服,SR
14947068,斯忒诺,o*****,安卓bili服,SR
14947069,玉藻猫,s*****,安卓bili服,SR
14947070,卡米拉,凝*****,安卓bili服,SR
14947071,赫拉克勒斯,w*****,安卓bili服,SR
14947072,李书文,M*****,安卓bili服,SR
14947073,骑士迪昂,n*****,安卓bili服,SR
14947074,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14947075,斯忒诺,u*****,安卓bili服,SR
14947076,齐格飞,u*****,安卓bili服,SR
14947077,玛丽·安托瓦内特,c*****,安卓bili服,SR
14947078,玉藻猫,c*****,安卓bili服,SR
14947079,赫拉克勒斯,t*****,安卓bili服,SR
14947080,玛尔达,i*****,安卓bili服,SR
14947081,斯忒诺,a*****,安卓bili服,SR
14947082,赫拉克勒斯,b*****,安卓bili服,SR
14947083,斯忒诺,w*****,安卓bili服,SR
14947084,斯忒诺,h*****,安卓bili服,SR
14947085,伊丽莎白·巴托里,m*****,安卓bili服,SR
14947086,玛尔达,s*****,安卓bili服,SR
14947087,卫宫,t*****,安卓bili服,SR
14947088,托马斯·爱迪生,2*****,安卓bili服,SR
14947089,卡米拉,2*****,安卓bili服,SR
14947090,齐格飞,g*****,安卓bili服,SR
14947091,玛尔达,r*****,安卓bili服,SR
14947092,卡米拉,c*****,ios服,SR
14947093,卡米拉,x*****,安卓bili服,SR
14947094,玛尔达,x*****,安卓bili服,SR
14947095,童谣,m*****,安卓bili服,SR
14947096,玄奘三藏,h*****,安卓bili服,SSR
14947097,斯忒诺,w*****,安卓bili服,SR
14947098,玛丽·安托瓦内特,w*****,安卓bili服,SR
14947099,骑士迪昂,t*****,安卓bili服,SR
14947100,玛丽·安托瓦内特,g*****,安卓bili服,SR
14947101,伊丽莎白·巴托里,z*****,安卓bili服,SR
14947102,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14947103,李书文,n*****,安卓bili服,SR
14947104,玉藻猫,p*****,安卓bili服,SR
14947105,卡米拉,p*****,安卓bili服,SR
14947106,玛丽·安托瓦内特,e*****,安卓bili服,SR
14947107,伊丽莎白·巴托里,e*****,安卓bili服,SR
14947108,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14947109,玉藻猫,e*****,安卓bili服,SR
14947110,贞德,暮*****,安卓联运服,SSR
14947111,玄奘三藏,军*****,安卓bili服,SSR
14947112,阿斯托尔福,a*****,安卓bili服,SR
14947113,阿蒂拉,a*****,安卓bili服,SSR
14947114,卫宫,c*****,ios服,SR
14947115,李书文,L*****,ios服,SR
14947116,俄里翁,e*****,安卓bili服,SSR
14947117,贝奥武夫,m*****,ios服,SR
14947118,玄奘三藏,c*****,安卓bili服,SSR
14947119,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
14947120,赫拉克勒斯,萝*****,ios服,SR
14947121,卡米拉,x*****,安卓bili服,SR
14947122,阿塔兰忒,赐*****,安卓bili服,SR
14947123,玛尔达,好*****,安卓bili服,SR
14947124,玉藻前,2*****,安卓bili服,SSR
14947125,童谣,2*****,安卓bili服,SR
14947126,李书文,p*****,ios服,SR
14947127,玄奘三藏,7*****,安卓bili服,SSR
