id,info,rname,sname,star
26895169,玛尔达,1*****,安卓bili服,SR
26895170,卫宫,1*****,安卓bili服,SR
26895171,卫宫,1*****,安卓bili服,SR
26895172,伊丽莎白·巴托里,1*****,安卓bili服,SR
26895173,骑士迪昂,C*****,ios服,SR
26895174,齐格飞,1*****,安卓bili服,SR
26895175,骑士迪昂,1*****,安卓bili服,SR
26895176,玉藻猫,y*****,ios服,SR
26895177,骑士迪昂,y*****,ios服,SR
26895178,卫宫,1*****,安卓bili服,SR
26895179,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
26895180,童谣,x*****,ios服,SR
26895181,卡米拉,1*****,安卓bili服,SR
26895182,卫宫,1*****,安卓bili服,SR
26895183,玉藻猫,1*****,安卓bili服,SR
26895184,卡米拉,1*****,安卓bili服,SR
26895185,骑士迪昂,m*****,ios服,SR
26895186,茨木童子,c*****,安卓bili服,SR
26895187,斯忒诺,1*****,安卓bili服,SR
26895188,玛尔达,1*****,安卓bili服,SR
26895189,玛丽·安托瓦内特,1*****,安卓bili服,SR
26895190,齐格飞,1*****,安卓bili服,SR
26895191,卫宫,1*****,安卓bili服,SR
26895192,卫宫,1*****,安卓bili服,SR
26895193,赫拉克勒斯,1*****,安卓bili服,SR
26895194,骑士迪昂,1*****,安卓bili服,SR
26895195,卫宫,0*****,安卓bili服,SR
26895196,赫拉克勒斯,1*****,ios服,SR
26895197,斯忒诺,1*****,安卓bili服,SR
26895198,玛丽·安托瓦内特,1*****,安卓bili服,SR
26895199,玉藻猫,1*****,安卓bili服,SR
26895200,齐格飞,1*****,安卓bili服,SR
26895201,齐格飞,1*****,安卓bili服,SR
26895202,莫德雷德,终*****,ios服,SSR
26895203,玛丽·安托瓦内特,1*****,安卓bili服,SR
26895204,赫拉克勒斯,1*****,安卓bili服,SR
26895205,伊丽莎白·巴托里,1*****,安卓bili服,SR
26895206,玛尔达,1*****,安卓bili服,SR
26895207,玛尔达,1*****,安卓bili服,SR
26895208,伊丽莎白·巴托里,1*****,安卓bili服,SR
26895209,卫宫,1*****,安卓bili服,SR
26895210,源赖光,A*****,安卓bili服,SSR
26895211,卫宫,1*****,安卓bili服,SR
26895212,玉藻猫,1*****,安卓bili服,SR
26895213,源赖光,i*****,安卓bili服,SSR
26895214,骑士迪昂,x*****,ios服,SR
26895215,齐格飞,1*****,安卓bili服,SR
26895216,斯忒诺,1*****,安卓bili服,SR
26895217,骑士迪昂,U*****,ios服,SR
26895218,玛丽·安托瓦内特,1*****,安卓bili服,SR
26895219,玛尔达,1*****,安卓bili服,SR
26895220,玛尔达,1*****,安卓bili服,SR
26895221,卫宫,1*****,安卓bili服,SR
26895222,玛丽·安托瓦内特,1*****,安卓bili服,SR
26895223,玛尔达,1*****,安卓bili服,SR
26895224,卡米拉,1*****,安卓bili服,SR
26895225,玛丽·安托瓦内特,1*****,安卓bili服,SR
26895226,斯忒诺,D*****,安卓bili服,SR
26895227,卡米拉,1*****,安卓bili服,SR
26895228,伊丽莎白·巴托里,2*****,安卓bili服,SR
26895229,玛尔达,1*****,安卓bili服,SR
26895230,玉藻猫,1*****,安卓bili服,SR
26895231,斯忒诺,1*****,安卓bili服,SR
26895232,玛丽·安托瓦内特,1*****,安卓bili服,SR
26895233,玛丽·安托瓦内特,1*****,安卓bili服,SR
26895234,斯忒诺,1*****,安卓bili服,SR
26895235,骑士迪昂,1*****,安卓bili服,SR
26895236,玛丽·安托瓦内特,I*****,安卓bili服,SR
26895237,齐格飞,1*****,安卓bili服,SR
26895238,骑士迪昂,I*****,安卓bili服,SR
26895239,玛丽·安托瓦内特,1*****,安卓bili服,SR
26895240,骑士迪昂,1*****,安卓bili服,SR
26895241,茨木童子,6*****,ios服,SR
26895242,卫宫,1*****,安卓bili服,SR
26895243,玛尔达,1*****,安卓bili服,SR
26895244,茨木童子,1*****,ios服,SR
26895245,卫宫,1*****,安卓bili服,SR
26895246,赫拉克勒斯,a*****,ios服,SR
26895247,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
26895248,玛丽·安托瓦内特,1*****,安卓bili服,SR
26895249,骑士迪昂,n*****,安卓bili服,SR
26895250,卡米拉,1*****,安卓bili服,SR
26895251,伊丽莎白·巴托里,4*****,ios服,SR
26895252,卡米拉,1*****,安卓bili服,SR
26895253,斯忒诺,1*****,安卓bili服,SR
26895254,玛丽·安托瓦内特,0*****,ios服,SR
26895255,骑士迪昂,1*****,安卓bili服,SR
26895256,卫宫,1*****,安卓bili服,SR
26895257,玛丽·安托瓦内特,0*****,安卓bili服,SR
26895258,伊丽莎白·巴托里,1*****,安卓bili服,SR
26895259,骑士迪昂,1*****,安卓bili服,SR
26895260,齐格飞,1*****,安卓bili服,SR
26895261,卫宫,1*****,安卓bili服,SR
26895262,玛尔达,1*****,安卓bili服,SR
26895263,赫拉克勒斯,1*****,安卓bili服,SR
26895264,源赖光,脶*****,ios服,SSR
26895265,茨木童子,v*****,安卓bili服,SR
26895266,弗朗西斯·德雷克,A*****,安卓bili服,SSR
26895267,玛丽·安托瓦内特,C*****,ios服,SR
26895268,赫拉克勒斯,1*****,安卓bili服,SR
