id,info,rname,sname,star
26935680,卫宫,1*****,安卓bili服,SR
26935681,源赖光,1*****,安卓bili服,SSR
26935682,齐格飞,w*****,安卓bili服,SR
26935683,骑士迪昂,1*****,安卓bili服,SR
26935684,卫宫,1*****,安卓bili服,SR
26935685,斯忒诺,1*****,安卓bili服,SR
26935686,伊丽莎白·巴托里,1*****,安卓bili服,SR
26935687,玛丽·安托瓦内特,1*****,安卓bili服,SR
26935688,伊丽莎白·巴托里,W*****,ios服,SR
26935689,伊丽莎白·巴托里,1*****,安卓bili服,SR
26935690,齐格飞,1*****,安卓bili服,SR
26935691,卫宫,1*****,安卓bili服,SR
26935692,卡米拉,1*****,安卓bili服,SR
26935693,伊丽莎白·巴托里,1*****,安卓bili服,SR
26935694,骑士迪昂,H*****,ios服,SR
26935695,玛丽·安托瓦内特,H*****,ios服,SR
26935696,玛丽·安托瓦内特,6*****,ios服,SR
26935697,玛尔达,1*****,安卓bili服,SR
26935698,卫宫,1*****,安卓bili服,SR
26935699,赫拉克勒斯,1*****,安卓bili服,SR
26935700,玛尔达,1*****,安卓bili服,SR
26935701,伊丽莎白·巴托里,A*****,安卓bili服,SR
26935702,玉藻猫,1*****,安卓bili服,SR
26935703,齐格飞,1*****,安卓bili服,SR
26935704,卫宫,1*****,安卓bili服,SR
26935705,斯忒诺,4*****,安卓bili服,SR
26935706,卫宫,1*****,安卓bili服,SR
26935707,玉藻猫,1*****,安卓bili服,SR
26935708,赫拉克勒斯,3*****,安卓bili服,SR
26935709,卡米拉,3*****,安卓bili服,SR
26935710,赫拉克勒斯,1*****,安卓bili服,SR
