id,info,rname,sname,star
26898304,伊丽莎白·巴托里,1*****,安卓bili服,SR
26898305,源赖光,钭*****,安卓bili服,SSR
26898306,茨木童子,小*****,ios服,SR
26898307,卡米拉,b*****,ios服,SR
26898308,伊丽莎白·巴托里,1*****,安卓bili服,SR
26898309,玉藻猫,1*****,安卓bili服,SR
26898310,卫宫〔Assassin〕,e*****,ios服,SR
26898311,卫宫,1*****,安卓bili服,SR
26898312,迦尔纳,Q*****,安卓bili服,SSR
26898313,卡米拉,X*****,安卓bili服,SR
26898314,伊丽莎白·巴托里,1*****,安卓bili服,SR
26898315,赫拉克勒斯,1*****,安卓bili服,SR
26898316,卫宫,6*****,ios服,SR
26898317,卡米拉,w*****,ios服,SR
26898318,玛丽·安托瓦内特,1*****,安卓bili服,SR
26898319,赫拉克勒斯,4*****,安卓bili服,SR
26898320,玛丽·安托瓦内特,4*****,安卓bili服,SR
26898321,卫宫,x*****,安卓bili服,SR
26898322,斯忒诺,1*****,安卓bili服,SR
26898323,卫宫,1*****,安卓bili服,SR
26898324,卫宫,1*****,安卓bili服,SR
26898325,玉藻猫,R*****,安卓bili服,SR
26898326,卫宫,1*****,安卓bili服,SR
26898327,卫宫,1*****,安卓bili服,SR
26898328,莫德雷德,a*****,ios服,SSR
26898329,玛尔达,1*****,安卓bili服,SR
26898330,骑士迪昂,1*****,安卓bili服,SR
26898331,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
26898332,卡米拉,1*****,ios服,SR
26898333,玛尔达,1*****,安卓bili服,SR
26898334,玛尔达,茶*****,安卓bili服,SR
26898335,赫拉克勒斯,1*****,安卓bili服,SR
26898336,玛丽·安托瓦内特,9*****,安卓bili服,SR
26898337,玉藻猫,1*****,安卓bili服,SR
26898338,玉藻猫,1*****,安卓bili服,SR
26898339,卫宫,1*****,安卓bili服,SR
26898340,赫拉克勒斯,1*****,安卓bili服,SR
26898341,齐格飞,1*****,安卓bili服,SR
26898342,芬恩·麦克库尔,4*****,ios服,SR
26898343,斯忒诺,1*****,安卓bili服,SR
26898344,玉藻猫,Z*****,安卓bili服,SR
26898345,玉藻猫,1*****,安卓bili服,SR
26898346,源赖光,来*****,安卓bili服,SSR
26898347,玛尔达,1*****,安卓bili服,SR
26898348,赫拉克勒斯,1*****,安卓bili服,SR
26898349,赫拉克勒斯,1*****,安卓bili服,SR
26898350,卡米拉,B*****,安卓bili服,SR
26898351,斯忒诺,1*****,安卓bili服,SR
26898352,玛丽·安托瓦内特,1*****,安卓bili服,SR
26898353,伊丽莎白·巴托里,Z*****,ios服,SR
26898354,伊丽莎白·巴托里,K*****,安卓bili服,SR
26898355,齐格飞,1*****,安卓bili服,SR
26898356,骑士迪昂,1*****,安卓bili服,SR
26898357,齐格飞,1*****,安卓bili服,SR
26898358,卡米拉,A*****,安卓bili服,SR
26898359,玛尔达,2*****,安卓bili服,SR
26898360,骑士迪昂,9*****,安卓bili服,SR
26898361,玉藻猫,1*****,安卓bili服,SR
26898362,伊丽莎白·巴托里,G*****,ios服,SR
26898363,玉藻猫,1*****,安卓bili服,SR
26898364,骑士迪昂,1*****,安卓bili服,SR
26898365,赫拉克勒斯,1*****,安卓bili服,SR
26898366,卫宫,1*****,安卓bili服,SR
26898367,卫宫,4*****,ios服,SR
26898368,玛丽·安托瓦内特,7*****,ios服,SR
26898369,斯忒诺,7*****,ios服,SR
26898370,斯忒诺,G*****,安卓bili服,SR
26898371,茨木童子,w*****,ios服,SR
26898372,源赖光,m*****,安卓bili服,SSR
26898373,玛尔达,1*****,安卓bili服,SR
26898374,斯忒诺,1*****,安卓bili服,SR
26898375,骑士迪昂,1*****,安卓bili服,SR
26898376,斯忒诺,1*****,安卓bili服,SR
26898377,赫拉克勒斯,W*****,ios服,SR
26898378,玉藻猫,1*****,安卓bili服,SR
26898379,卡米拉,9*****,安卓bili服,SR
26898380,斯忒诺,R*****,ios服,SR
26898381,玛丽·安托瓦内特,T*****,安卓bili服,SR
26898382,伊丽莎白·巴托里,1*****,安卓bili服,SR
26898383,齐格飞,1*****,安卓bili服,SR
26898384,玛丽·安托瓦内特,W*****,ios服,SR
26898385,玛丽·安托瓦内特,c*****,安卓bili服,SR
26898386,玛丽·安托瓦内特,1*****,安卓bili服,SR
26898387,斯忒诺,1*****,安卓bili服,SR
26898388,伊丽莎白·巴托里,1*****,安卓bili服,SR
26898389,齐格飞,1*****,安卓bili服,SR
26898390,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
26898391,玉藻猫,1*****,安卓bili服,SR
26898392,卫宫,5*****,安卓bili服,SR
26898393,骑士迪昂,1*****,安卓bili服,SR
26898394,卡米拉,1*****,安卓bili服,SR
26898395,斯忒诺,m*****,安卓bili服,SR
26898396,赫拉克勒斯,1*****,安卓bili服,SR
26898397,斯忒诺,1*****,安卓bili服,SR
26898398,卡米拉,9*****,ios服,SR
26898399,阿蒂拉,n*****,安卓bili服,SSR
26898400,阿蒂拉,a*****,ios服,SSR
26898401,阿塔兰忒,a*****,ios服,SR
26898402,玛尔达,1*****,安卓bili服,SR
26898403,玉藻猫,1*****,安卓bili服,SR
