id,info,rname,sname,star
12273535,阿周那,萌*****,安卓bili服,SSR
12273536,卫宫,r*****,安卓bili服,SR
12273537,玉藻猫,h*****,安卓bili服,SR
12273538,骑士迪昂,A*****,ios服,SR
12273539,卡米拉,A*****,ios服,SR
12273540,齐格飞,纳*****,安卓联运服,SR
12273541,酒吞童子,小*****,ios服,SSR
12273542,玛尔达,は*****,安卓bili服,SR
12273543,酒吞童子,餐*****,安卓bili服,SSR
12273544,骑士迪昂,J*****,ios服,SR
12273545,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
12273546,酒吞童子,商*****,ios服,SSR
12273547,玛丽·安托瓦内特,b*****,安卓bili服,SR
12273548,玛丽·安托瓦内特,A*****,ios服,SR
12273549,弗兰肯斯坦,宇*****,安卓bili服,SR
12273550,玉藻猫,h*****,安卓bili服,SR
12273551,阿周那,h*****,安卓bili服,SSR
12273552,齐格飞,u*****,安卓bili服,SR
12273553,斯忒诺,u*****,安卓bili服,SR
12273554,童谣,雷*****,ios服,SR
12273555,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12273556,齐格飞,石*****,安卓bili服,SR
12273557,玉藻猫,s*****,安卓bili服,SR
12273558,玛尔达,s*****,安卓bili服,SR
12273559,赫拉克勒斯,a*****,安卓bili服,SR
12273560,斯忒诺,江*****,ios服,SR
12273561,诸葛孔明〔埃尔梅罗Ⅱ世〕,醉*****,安卓bili服,SSR
12273562,莫德雷德,3*****,安卓bili服,SSR
12273563,玛丽·安托瓦内特,わ*****,安卓bili服,SR
12273564,玛尔达,厶*****,安卓bili服,SR
12273565,罗摩,d*****,ios服,SR
