id,info,rname,sname,star
9232015,贝奥武夫,a*****,安卓bili服,SR
9232016,卫宫,g*****,安卓bili服,SR
9232017,玉藻猫,f*****,ios服,SR
9232018,坂田金时,j*****,安卓bili服,SSR
9232019,卫宫〔Assassin〕,四*****,ios服,SR
9232020,玛丽·安托瓦内特,二*****,安卓联运服,SR
9232021,坂田金时,清*****,ios服,SSR
9232022,伊丽莎白·巴托里,j*****,安卓bili服,SR
9232023,俄里翁,看*****,ios服,SSR
9232024,赫拉克勒斯,y*****,ios服,SR
9232025,骑士迪昂,a*****,安卓bili服,SR
9232026,坂田金时,滑*****,安卓bili服,SSR
9232027,弗兰肯斯坦,y*****,ios服,SR
9232028,玛丽·安托瓦内特,a*****,安卓bili服,SR
9232029,开膛手杰克,c*****,ios服,SSR
9232030,迦尔纳,@*****,安卓联运服,SSR
9232031,骑士迪昂,回*****,安卓bili服,SR
9232032,童谣,t*****,安卓bili服,SR
9232033,赫拉克勒斯,x*****,安卓bili服,SR
9232034,坂田金时,荒*****,安卓bili服,SSR
9232035,齐格飞,T*****,安卓联运服,SR
9232036,坂田金时,b*****,安卓bili服,SSR
9232037,玛丽·安托瓦内特,x*****,安卓bili服,SR
9232038,赫拉克勒斯,l*****,安卓bili服,SR
9232039,坂田金时,亲*****,ios服,SSR
9232040,芬恩·麦克库尔,d*****,安卓bili服,SR
9232041,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
9232042,骑士迪昂,y*****,安卓bili服,SR
9232043,斯忒诺,p*****,安卓bili服,SR
9232044,赫拉克勒斯,小*****,ios服,SR
9232045,骑士迪昂,t*****,安卓bili服,SR
