id,info,rname,sname,star
15997904,玛尔达,漫*****,安卓bili服,SR
15997905,弗兰肯斯坦,r*****,ios服,SR
15997906,贞德,二*****,ios服,SSR
15997907,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15997908,芬恩·麦克库尔,c*****,安卓bili服,SR
15997909,玄奘三藏,r*****,ios服,SSR
15997910,骑士迪昂,f*****,安卓bili服,SR
15997911,李书文,0*****,安卓bili服,SR
15997912,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
15997913,玛尔达,0*****,安卓bili服,SR
15997914,李书文,6*****,ios服,SR
15997915,罗摩,c*****,安卓bili服,SR
15997916,玄奘三藏,九*****,安卓bili服,SSR
15997917,阿蒂拉,@*****,安卓bili服,SSR
15997918,俄里翁,吉*****,ios服,SSR
15997919,玉藻猫,J*****,ios服,SR
15997920,赫拉克勒斯,玄*****,安卓bili服,SR
15997921,玉藻猫,玄*****,安卓bili服,SR
15997922,俄里翁,c*****,安卓bili服,SSR
15997923,玄奘三藏,水*****,安卓bili服,SSR
15997924,齐格飞,森*****,安卓bili服,SR
15997925,卫宫〔Assassin〕,7*****,安卓bili服,SR
15997926,李书文,囚*****,安卓bili服,SR
15997927,卫宫〔Assassin〕,o*****,安卓bili服,SR
15997928,玄奘三藏,百*****,安卓bili服,SSR
15997929,斯忒诺,4*****,ios服,SR
15997930,开膛手杰克,4*****,ios服,SSR
15997931,阿斯托尔福,酆*****,安卓bili服,SR
15997932,卡米拉,l*****,安卓bili服,SR
15997933,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15997934,卡米拉,s*****,ios服,SR
15997935,玄奘三藏,w*****,安卓bili服,SSR
15997936,赫拉克勒斯,s*****,ios服,SR
15997937,李书文,取*****,安卓bili服,SR
15997938,玄奘三藏,n*****,安卓bili服,SSR
15997939,李书文,蛤*****,安卓bili服,SR
15997940,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15997941,李书文,逸*****,ios服,SR
15997942,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15997943,阿尔托莉雅·潘德拉贡,苟*****,安卓bili服,SSR
15997944,玛丽·安托瓦内特,桜*****,安卓bili服,SR
15997945,李书文,4*****,安卓bili服,SR
15997946,卡米拉,t*****,安卓bili服,SR
15997947,弗兰肯斯坦,0*****,安卓bili服,SR
15997948,俄里翁,0*****,安卓bili服,SSR
15997949,阿斯托尔福,b*****,安卓bili服,SR
15997950,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15997951,伊丽莎白·巴托里,i*****,安卓bili服,SR
15997952,赫拉克勒斯,落*****,ios服,SR
15997953,芬恩·麦克库尔,n*****,安卓bili服,SR
15997954,斯忒诺,n*****,安卓bili服,SR
15997955,卡米拉,N*****,ios服,SR
15997956,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15997957,童谣,c*****,安卓bili服,SR
15997958,玄奘三藏,洛*****,ios服,SSR
15997959,玛尔达,w*****,安卓bili服,SR
15997960,李书文,9*****,安卓bili服,SR
15997961,贞德,h*****,ios服,SSR
15997962,卡米拉,8*****,安卓bili服,SR
15997963,弗拉德三世,f*****,安卓bili服,SSR
15997964,阿周那,娘*****,安卓bili服,SSR
15997965,开膛手杰克,P*****,安卓bili服,SSR
15997966,海伦娜·布拉瓦茨基,6*****,ios服,SR
15997967,开膛手杰克,6*****,ios服,SSR
15997968,海伦娜·布拉瓦茨基,眼*****,安卓bili服,SR
15997969,伊丽莎白·巴托里,宫*****,安卓联运服,SR
15997970,骑士迪昂,1*****,安卓bili服,SR
15997971,李书文,凌*****,安卓bili服,SR
15997972,卡米拉,b*****,安卓bili服,SR
15997973,女王梅芙,n*****,安卓bili服,SSR
15997974,玄奘三藏,b*****,安卓bili服,SSR
15997975,李书文,萧*****,安卓bili服,SR
15997976,贝奥武夫,黑*****,安卓bili服,SR
15997977,玛尔达,S*****,安卓联运服,SR
15997978,俄里翁,2*****,安卓bili服,SSR
15997979,阿塔兰忒,e*****,安卓bili服,SR
15997980,李书文,5*****,ios服,SR
15997981,玛尔达,d*****,安卓bili服,SR
15997982,阿塔兰忒,o*****,安卓bili服,SR
15997983,卫宫〔Assassin〕,5*****,安卓bili服,SR
15997984,李书文,n*****,安卓bili服,SR
15997985,李书文,n*****,安卓bili服,SR
15997986,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
15997987,阿周那,丶*****,安卓bili服,SSR
15997988,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15997989,玄奘三藏,o*****,安卓bili服,SSR
15997990,弗拉德三世,c*****,安卓bili服,SSR
15997991,玛尔达,t*****,安卓bili服,SR
15997992,阿塔兰忒,1*****,安卓联运服,SR
15997993,库·丘林[Alter],0*****,ios服,SSR
15997994,齐格飞,d*****,安卓bili服,SR
15997995,开膛手杰克,1*****,ios服,SSR
15997996,李书文,南*****,安卓bili服,SR
15997997,玛尔达,u*****,安卓bili服,SR
15997998,弗兰肯斯坦,索*****,ios服,SR
15997999,斯忒诺,e*****,安卓bili服,SR
15998000,李书文,不*****,ios服,SR
15998001,斯忒诺,r*****,ios服,SR
15998002,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15998003,贞德,h*****,ios服,SSR
