id,info,rname,sname,star
14878014,齐格飞,b*****,安卓bili服,SR
14878015,卫宫,w*****,安卓bili服,SR
14878016,赫拉克勒斯,w*****,安卓bili服,SR
14878017,卫宫,n*****,安卓bili服,SR
14878018,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
14878019,卫宫,u*****,ios服,SR
14878020,齐格飞, *****,安卓联运服,SR
14878021,伊丽莎白·巴托里, *****,安卓联运服,SR
14878022,赫拉克勒斯, *****,安卓联运服,SR
14878023,伊丽莎白·巴托里,5*****,安卓bili服,SR
14878024,美狄亚〔Lily〕,f*****,安卓bili服,SR
14878025,卫宫〔Assassin〕,f*****,安卓bili服,SR
14878026,李书文,3*****,ios服,SR
14878027,阿塔兰忒,核*****,安卓联运服,SR
14878028,芬恩·麦克库尔,p*****,安卓bili服,SR
14878029,卫宫,1*****,安卓bili服,SR
14878030,骑士迪昂,楚*****,安卓bili服,SR
14878031,伊丽莎白·巴托里,迎*****,安卓bili服,SR
14878032,玄奘三藏,1*****,安卓bili服,SSR
14878033,李书文,c*****,ios服,SR
14878034,玄奘三藏,f*****,安卓bili服,SSR
14878035,玄奘三藏,f*****,安卓bili服,SSR
14878036,卫宫〔Assassin〕,4*****,ios服,SR
14878037,阿塔兰忒,4*****,ios服,SR
14878038,迦尔纳,e*****,安卓bili服,SSR
14878039,女王梅芙,a*****,安卓bili服,SSR
14878040,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14878041,骑士迪昂,r*****,安卓bili服,SR
14878042,斯忒诺,t*****,安卓bili服,SR
14878043,斯忒诺,s*****,安卓bili服,SR
14878044,卡米拉,j*****,安卓bili服,SR
14878045,玛尔达,a*****,安卓bili服,SR
14878046,玛丽·安托瓦内特,a*****,安卓bili服,SR
14878047,玛丽·安托瓦内特,x*****,安卓bili服,SR
14878048,骑士迪昂,z*****,安卓bili服,SR
14878049,李书文,余*****,ios服,SR
14878050,伊丽莎白·巴托里,ら*****,ios服,SR
14878051,童谣,B*****,ios服,SR
14878052,玄奘三藏,3*****,安卓bili服,SSR
14878053,斯忒诺,u*****,安卓bili服,SR
14878054,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14878055,伊丽莎白·巴托里,t*****,安卓bili服,SR
14878056,斯忒诺,q*****,安卓bili服,SR
14878057,阿周那,緋*****,安卓bili服,SSR
14878058,赫拉克勒斯,l*****,安卓bili服,SR
14878059,伊丽莎白·巴托里,3*****,安卓bili服,SR
14878060,贞德,V*****,ios服,SSR
14878061,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
14878062,玄奘三藏,w*****,ios服,SSR
14878063,罗摩,L*****,安卓bili服,SR
14878064,罗摩,q*****,安卓bili服,SR
14878065,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14878066,尼古拉·特斯拉,d*****,ios服,SSR
14878067,玄奘三藏,★*****,安卓联运服,SSR
14878068,斯忒诺,4*****,安卓bili服,SR
14878069,伊丽莎白·巴托里,7*****,安卓bili服,SR
14878070,童谣,I*****,ios服,SR
14878071,兰斯洛特,横*****,安卓bili服,SR
14878072,赫拉克勒斯,d*****,安卓bili服,SR
14878073,童谣,7*****,安卓bili服,SR
14878074,玉藻猫,亘*****,安卓联运服,SR
14878075,李书文,3*****,ios服,SR
14878076,芬恩·麦克库尔,d*****,ios服,SR
14878077,李书文,阿*****,安卓bili服,SR
14878078,童谣,党*****,安卓bili服,SR
14878079,兰斯洛特,5*****,安卓bili服,SR
14878080,阿蒂拉,9*****,安卓bili服,SSR
14878081,李书文,f*****,ios服,SR
14878082,齐格飞,1*****,ios服,SR
14878083,玛丽·安托瓦内特,含*****,安卓bili服,SR
14878084,卡米拉,8*****,安卓bili服,SR
14878085,赫拉克勒斯,3*****,ios服,SR
14878086,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
14878087,玄奘三藏,0*****,安卓bili服,SSR
14878088,玄奘三藏,r*****,ios服,SSR
14878089,兰斯洛特,Z*****,ios服,SR
14878090,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14878091,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
14878092,卫宫,4*****,ios服,SR
14878093,玛尔达,思*****,安卓bili服,SR
14878094,玛丽·安托瓦内特,思*****,安卓bili服,SR
14878095,赫拉克勒斯,C*****,ios服,SR
14878096,齐格飞,C*****,ios服,SR
14878097,骑士迪昂,t*****,ios服,SR
14878098,斯忒诺,木*****,ios服,SR
14878099,骑士迪昂,p*****,安卓bili服,SR
14878100,李书文,l*****,ios服,SR
14878101,赫拉克勒斯,手*****,ios服,SR
14878102,李书文,手*****,ios服,SR
14878103,阿斯托尔福,t*****,安卓bili服,SR
14878104,玛丽·安托瓦内特,1*****,ios服,SR
14878105,阿斯托尔福,吴*****,安卓bili服,SR
14878106,骑士迪昂,M*****,ios服,SR
14878107,玛尔达,M*****,ios服,SR
14878108,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14878109,尼禄·克劳狄乌斯,f*****,ios服,SR
14878110,李书文,N*****,安卓bili服,SR
14878111,李书文,安*****,安卓bili服,SR
14878112,玉藻猫,暗*****,ios服,SR
14878113,罗摩,e*****,安卓bili服,SR
