id,info,rname,sname,star
11668285,卫宫〔Assassin〕,p*****,安卓bili服,SR
11668286,骑士迪昂,情*****,安卓bili服,SR
11668287,骑士迪昂,b*****,安卓bili服,SR
11668288,伊丽莎白·巴托里,5*****,安卓bili服,SR
11668289,童谣,唯*****,安卓bili服,SR
11668290,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11668291,南丁格尔,大*****,ios服,SSR
11668292,酒吞童子,r*****,安卓bili服,SSR
11668293,阿塔兰忒,s*****,ios服,SR
11668294,玛尔达,d*****,安卓bili服,SR
11668295,斯忒诺,b*****,安卓bili服,SR
11668296,酒吞童子,1*****,安卓bili服,SSR
11668297,齐格飞,r*****,安卓bili服,SR
11668298,阿斯托尔福,B*****,ios服,SR
11668299,玛丽·安托瓦内特,秦*****,安卓bili服,SR
11668300,阿斯托尔福,三*****,安卓bili服,SR
11668301,弗兰肯斯坦,游*****,ios服,SR
11668302,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
11668303,玉藻猫,5*****,安卓bili服,SR
11668304,安妮·伯妮＆玛莉·瑞德,路*****,ios服,SR
11668305,童谣,一*****,ios服,SR
11668306,酒吞童子,凌*****,安卓bili服,SSR
11668307,卡米拉,l*****,安卓bili服,SR
11668308,酒吞童子,M*****,安卓bili服,SSR
11668309,酒吞童子,s*****,安卓bili服,SSR
11668310,齐格飞,7*****,ios服,SR
11668311,卡米拉,d*****,ios服,SR
11668312,弗兰肯斯坦,d*****,ios服,SR
11668313,托马斯·爱迪生,G*****,安卓bili服,SR
11668314,酒吞童子,.*****,安卓bili服,SSR
11668315,酒吞童子,a*****,安卓bili服,SSR
