id,info,rname,sname,star
19072791,阿周那,b*****,ios服,SSR
19072792,赫拉克勒斯,b*****,ios服,SR
19072793,罗摩,1*****,安卓bili服,SR
19072794,斯卡哈,e*****,安卓bili服,SSR
19072795,斯卡哈,小*****,安卓bili服,SSR
19072796,贝奥武夫,鸭*****,ios服,SR
19072797,童谣,d*****,安卓bili服,SR
19072798,玛尔达,海*****,ios服,SR
19072799,玛丽·安托瓦内特,海*****,ios服,SR
19072800,卫宫,钉*****,安卓bili服,SR
19072801,兰斯洛特,左*****,安卓bili服,SR
19072802,玉藻猫,卓*****,安卓bili服,SR
19072803,卫宫〔Assassin〕,丰*****,安卓bili服,SR
19072804,阿斯托尔福,r*****,安卓bili服,SR
19072805,赫拉克勒斯,9*****,安卓bili服,SR
19072806,伊丽莎白·巴托里,许*****,安卓bili服,SR
19072807,斯卡哈,崔*****,安卓bili服,SSR
19072808,童谣,崔*****,安卓bili服,SR
19072809,芬恩·麦克库尔,崔*****,安卓bili服,SR
19072810,斯卡哈,愉*****,安卓bili服,SSR
19072811,斯卡哈,i*****,安卓bili服,SSR
19072812,童谣,i*****,安卓bili服,SR
19072813,芬恩·麦克库尔,i*****,安卓bili服,SR
19072814,骑士迪昂,唯*****,安卓bili服,SR
19072815,玛尔达,唯*****,安卓bili服,SR
19072816,玛丽·安托瓦内特,3*****,安卓bili服,SR
19072817,骑士迪昂,3*****,安卓bili服,SR
19072818,弗拉德三世,依*****,安卓bili服,SSR
19072819,斯卡哈,1*****,ios服,SSR
19072820,赫拉克勒斯,情*****,安卓bili服,SR
19072821,贝奥武夫,A*****,安卓bili服,SR
