id,info,rname,sname,star
13892041,李书文,f*****,安卓bili服,SR
13892042,李书文,a*****,安卓bili服,SR
13892043,李书文,人*****,ios服,SR
13892044,卫宫,1*****,安卓bili服,SR
13892045,玄奘三藏,1*****,安卓bili服,SSR
13892046,赫拉克勒斯,姬*****,安卓bili服,SR
13892047,李书文,2*****,安卓bili服,SR
13892048,李书文,匡*****,安卓bili服,SR
13892049,阿塔兰忒,爱*****,安卓bili服,SR
13892050,李书文,悲*****,安卓bili服,SR
13892051,海伦娜·布拉瓦茨基,c*****,ios服,SR
13892052,玄奘三藏,冰*****,安卓bili服,SSR
13892053,李书文,f*****,ios服,SR
13892054,莫德雷德,侯*****,安卓bili服,SSR
13892055,贝奥武夫,3*****,ios服,SR
13892056,李书文,3*****,ios服,SR
13892057,玛丽·安托瓦内特,c*****,安卓bili服,SR
13892058,玄奘三藏,2*****,安卓bili服,SSR
13892059,玄奘三藏,k*****,ios服,SSR
13892060,卡米拉,k*****,ios服,SR
13892061,玛丽·安托瓦内特,吾*****,ios服,SR
13892062,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13892063,童谣,3*****,ios服,SR
13892064,阿塔兰忒,3*****,ios服,SR
13892065,伊丽莎白·巴托里,z*****,ios服,SR
13892066,李书文,d*****,安卓bili服,SR
13892067,李书文,w*****,ios服,SR
13892068,李书文,沃*****,安卓bili服,SR
13892069,李书文,小*****,安卓bili服,SR
13892070,斯忒诺,a*****,安卓bili服,SR
13892071,李书文,t*****,安卓bili服,SR
