id,info,rname,sname,star
10334215,阿斯托尔福,0*****,安卓bili服,SR
10334216,玉藻猫,魔*****,安卓联运服,SR
10334217,阿斯托尔福,玛*****,ios服,SR
10334218,阿斯托尔福,O*****,ios服,SR
10334219,阿斯托尔福,栀*****,安卓bili服,SR
10334220,阿塔兰忒,专*****,安卓bili服,SR
10334221,美狄亚〔Lily〕,r*****,ios服,SR
10334222,伊丽莎白·巴托里,e*****,安卓bili服,SR
10334223,伊丽莎白·巴托里,流*****,安卓bili服,SR
10334224,阿斯托尔福,连*****,ios服,SR
10334225,卫宫〔Assassin〕,怕*****,ios服,SR
10334226,酒吞童子,怕*****,ios服,SSR
10334227,酒吞童子,z*****,安卓联运服,SSR
10334228,罗摩,苹*****,ios服,SR
10334229,阿斯托尔福,8*****,ios服,SR
10334230,骑士迪昂,三*****,安卓bili服,SR
10334231,酒吞童子,冥*****,安卓bili服,SSR
10334232,玉藻猫,夏*****,安卓bili服,SR
10334233,玛丽·安托瓦内特,阿*****,安卓bili服,SR
10334234,阿斯托尔福,龍*****,安卓bili服,SR
10334235,玛丽·安托瓦内特,f*****,ios服,SR
10334236,阿斯托尔福,水*****,ios服,SR
10334237,俄里翁,i*****,安卓bili服,SSR
10334238,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
10334239,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
10334240,贞德,孤*****,安卓bili服,SSR
10334241,罗摩,d*****,ios服,SR
10334242,阿塔兰忒,浊*****,安卓联运服,SR
10334243,阿斯托尔福,范*****,安卓bili服,SR
10334244,玉藻前,桦*****,安卓bili服,SSR
10334245,诸葛孔明〔埃尔梅罗Ⅱ世〕,氤*****,安卓bili服,SSR
