id,info,rname,sname,star
12780835,弗拉德三世,q*****,安卓bili服,SSR
12780836,贞德,b*****,安卓bili服,SSR
12780837,酒吞童子,d*****,安卓bili服,SSR
12780838,兰斯洛特,w*****,安卓bili服,SR
12780839,贝奥武夫,u*****,安卓bili服,SR
12780840,弗朗西斯·德雷克,g*****,安卓bili服,SSR
12780841,卡米拉,崇*****,安卓bili服,SR
12780842,弗兰肯斯坦,o*****,安卓bili服,SR
12780843,齐格飞,c*****,安卓bili服,SR
12780844,伊丽莎白·巴托里,N*****,安卓bili服,SR
12780845,酒吞童子,k*****,安卓bili服,SSR
12780846,玛丽·安托瓦内特,c*****,安卓bili服,SR
12780847,斯忒诺,u*****,安卓bili服,SR
12780848,卫宫,s*****,安卓bili服,SR
12780849,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12780850,罗摩,k*****,安卓bili服,SR
12780851,齐格飞,w*****,安卓bili服,SR
12780852,伊丽莎白·巴托里,g*****,安卓bili服,SR
12780853,斯忒诺,t*****,安卓bili服,SR
12780854,罗摩,q*****,安卓bili服,SR
12780855,卫宫〔Assassin〕,C*****,安卓bili服,SR
12780856,齐格飞,q*****,安卓bili服,SR
12780857,玉藻猫,c*****,安卓bili服,SR
12780858,斯忒诺,t*****,安卓bili服,SR
12780859,卡米拉,1*****,安卓bili服,SR
12780860,开膛手杰克,a*****,ios服,SSR
12780861,卫宫,古*****,安卓联运服,SR
12780862,阿斯托尔福,6*****,安卓bili服,SR
12780863,酒吞童子,J*****,ios服,SSR
12780864,伊丽莎白·巴托里,l*****,安卓bili服,SR
12780865,骑士迪昂,卡*****,安卓联运服,SR
