id,info,rname,sname,star
19589514,斯忒诺,远*****,ios服,SR
19589515,斯忒诺,a*****,安卓bili服,SR
19589516,南丁格尔,S*****,ios服,SSR
19589517,罗摩,d*****,安卓bili服,SR
19589518,迦尔纳,吾*****,安卓bili服,SSR
19589519,赫拉克勒斯,浴*****,ios服,SR
19589520,卡米拉,簫*****,安卓联运服,SR
19589521,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19589522,玉藻前,思*****,安卓bili服,SSR
19589523,斯卡哈,z*****,安卓bili服,SSR
19589524,阿塔兰忒,酋*****,安卓bili服,SR
19589525,斯卡哈,e*****,安卓bili服,SSR
19589526,玉藻猫,f*****,ios服,SR
19589527,齐格飞,m*****,安卓bili服,SR
19589528,卡米拉,h*****,安卓bili服,SR
19589529,斯卡哈,h*****,安卓bili服,SSR
19589530,安妮·伯妮＆玛莉·瑞德,蒂*****,安卓联运服,SR
19589531,贞德,n*****,安卓bili服,SSR
19589532,赫拉克勒斯,冈*****,安卓联运服,SR
19589533,骑士迪昂,q*****,安卓bili服,SR
19589534,阿塔兰忒,这*****,ios服,SR
19589535,斯卡哈,I*****,ios服,SSR
19589536,伊丽莎白·巴托里,1*****,ios服,SR
19589537,斯卡哈,1*****,ios服,SSR
19589538,贝奥武夫,1*****,ios服,SR
19589539,兰斯洛特,经*****,安卓bili服,SR
19589540,卡米拉,老*****,安卓bili服,SR
19589541,莫德雷德,c*****,安卓bili服,SSR
19589542,玛尔达,章*****,安卓bili服,SR
19589543,卡米拉,c*****,安卓bili服,SR
19589544,玛丽·安托瓦内特,篝*****,安卓bili服,SR
19589545,斯卡哈,c*****,安卓bili服,SSR
19589546,迦尔纳,y*****,安卓bili服,SSR
19589547,贝奥武夫,孤*****,安卓bili服,SR
19589548,卡米拉,扶*****,安卓bili服,SR
19589549,卫宫,b*****,安卓bili服,SR
19589550,兰斯洛特,e*****,ios服,SR
19589551,斯卡哈,e*****,ios服,SSR
19589552,阿蒂拉,红*****,安卓bili服,SSR
19589553,迦尔纳,M*****,ios服,SSR
19589554,卫宫,藤*****,ios服,SR
19589555,伊丽莎白·巴托里,風*****,安卓bili服,SR
19589556,赫拉克勒斯,風*****,安卓bili服,SR
19589557,卡米拉,兰*****,安卓联运服,SR
19589558,伊丽莎白·巴托里,兰*****,安卓联运服,SR
19589559,斯卡哈,c*****,安卓bili服,SSR
19589560,伊丽莎白·巴托里,c*****,安卓bili服,SR
19589561,玛丽·安托瓦内特,i*****,安卓bili服,SR
19589562,卡米拉,d*****,安卓bili服,SR
19589563,玉藻猫,l*****,安卓bili服,SR
19589564,卫宫〔Assassin〕,i*****,安卓bili服,SR
19589565,齐格飞,7*****,安卓bili服,SR
19589566,玉藻猫,7*****,安卓bili服,SR
19589567,芬恩·麦克库尔,l*****,ios服,SR
19589568,芬恩·麦克库尔,l*****,ios服,SR
19589569,玛丽·安托瓦内特,h*****,安卓bili服,SR
19589570,斯卡哈,7*****,ios服,SSR
19589571,芬恩·麦克库尔,雁*****,安卓bili服,SR
19589572,斯卡哈,e*****,安卓bili服,SSR
19589573,贝奥武夫,颛*****,安卓bili服,SR
19589574,斯卡哈,颛*****,安卓bili服,SSR
19589575,弗兰肯斯坦,E*****,ios服,SR
19589576,斯卡哈,J*****,安卓bili服,SSR
19589577,卡米拉,不*****,安卓bili服,SR
19589578,伊丽莎白·巴托里,不*****,安卓bili服,SR
19589579,齐格飞,不*****,安卓bili服,SR
19589580,斯卡哈,不*****,安卓bili服,SSR
19589581,贝奥武夫,不*****,安卓bili服,SR
19589582,玉藻猫,剑*****,ios服,SR
19589583,卡米拉,剑*****,ios服,SR
19589584,阿斯托尔福,A*****,ios服,SR
19589585,斯卡哈,s*****,安卓bili服,SSR
19589586,芬恩·麦克库尔,k*****,ios服,SR
19589587,齐格飞,2*****,安卓bili服,SR
19589588,骑士迪昂,C*****,ios服,SR
19589589,斯卡哈,E*****,安卓bili服,SSR
19589590,俄里翁,t*****,安卓bili服,SSR
19589591,卫宫〔Assassin〕,t*****,安卓bili服,SR
19589592,斯卡哈,b*****,安卓bili服,SSR
19589593,卫宫,n*****,安卓bili服,SR
19589594,女王梅芙,安*****,安卓bili服,SSR
19589595,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,安卓bili服,SSR
19589596,斯卡哈,C*****,安卓bili服,SSR
19589597,阿塔兰忒,思*****,安卓bili服,SR
19589598,托马斯·爱迪生,c*****,ios服,SR
19589599,玉藻猫,O*****,ios服,SR
19589600,阿塔兰忒,0*****,安卓bili服,SR
19589601,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
19589602,斯卡哈,浮*****,安卓bili服,SSR
19589603,芬恩·麦克库尔,6*****,ios服,SR
19589604,斯卡哈,6*****,ios服,SSR
19589605,斯卡哈,6*****,ios服,SSR
19589606,芬恩·麦克库尔,6*****,ios服,SR
19589607,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
19589608,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19589609,斯卡哈,1*****,安卓bili服,SSR
19589610,卫宫〔Assassin〕,小*****,ios服,SR
19589611,骑士迪昂,山*****,安卓bili服,SR
19589612,玛尔达,Z*****,ios服,SR
19589613,斯卡哈,4*****,安卓bili服,SSR
