id,info,rname,sname,star
20402888,玛尔达, *****,ios服,SR
20402889,玛丽·安托瓦内特,黑*****,安卓bili服,SR
20402890,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
20402891,罗摩,r*****,安卓bili服,SR
20402892,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20402893,卫宫,t*****,安卓bili服,SR
20402894,斯忒诺,1*****,ios服,SR
20402895,罗摩,古*****,安卓bili服,SR
20402896,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
20402897,兰斯洛特,o*****,安卓bili服,SR
20402898,阿蒂拉,o*****,安卓bili服,SSR
20402899,卫宫,云*****,安卓bili服,SR
20402900,卫宫〔Assassin〕,雷*****,安卓bili服,SR
20402901,阿塔兰忒,四*****,安卓bili服,SR
20402902,斯卡哈,四*****,安卓bili服,SSR
20402903,斯卡哈,梦*****,安卓联运服,SSR
20402904,阿斯托尔福,雅*****,安卓bili服,SR
20402905,阿塔兰忒,f*****,安卓bili服,SR
20402906,阿斯托尔福,鲁*****,ios服,SR
20402907,卡米拉,一*****,安卓bili服,SR
20402908,兰斯洛特,f*****,安卓bili服,SR
20402909,斯卡哈,f*****,安卓bili服,SSR
20402910,阿蒂拉,4*****,安卓bili服,SSR
20402911,卫宫〔Assassin〕,步*****,安卓bili服,SR
20402912,斯卡哈,消*****,安卓bili服,SSR
20402913,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
20402914,罗摩,胡*****,ios服,SR
20402915,俄里翁,岳*****,ios服,SSR
20402916,斯卡哈,岳*****,ios服,SSR
20402917,弗兰肯斯坦,姓*****,安卓bili服,SR
20402918,骑士迪昂,樱*****,安卓bili服,SR
20402919,斯卡哈,樱*****,安卓bili服,SSR
20402920,阿斯托尔福,G*****,ios服,SR
20402921,弗朗西斯·德雷克,8*****,ios服,SSR
20402922,斯卡哈,0*****,ios服,SSR
20402923,斯卡哈,z*****,安卓bili服,SSR
20402924,尼古拉·特斯拉,p*****,安卓bili服,SSR
20402925,阿斯托尔福,孔*****,安卓bili服,SR
20402926,卡米拉,加*****,ios服,SR
20402927,齐格飞,s*****,安卓bili服,SR
20402928,伊丽莎白·巴托里,曾*****,ios服,SR
20402929,斯忒诺,巩*****,安卓bili服,SR
20402930,伊丽莎白·巴托里,夹*****,安卓bili服,SR
20402931,阿塔兰忒,D*****,ios服,SR
20402932,齐格飞,れ*****,ios服,SR
20402933,阿塔兰忒,r*****,ios服,SR
20402934,斯卡哈,7*****,安卓bili服,SSR
20402935,齐格飞,7*****,安卓bili服,SR
20402936,莫德雷德,Ð*****,安卓bili服,SSR
20402937,罗摩,富*****,ios服,SR
20402938,伊丽莎白·巴托里,御*****,ios服,SR
20402939,斯忒诺,d*****,ios服,SR
20402940,卡米拉,d*****,ios服,SR
20402941,玛尔达,魔*****,安卓bili服,SR
20402942,海伦娜·布拉瓦茨基,岳*****,安卓bili服,SR
20402943,尼古拉·特斯拉,o*****,安卓bili服,SSR
20402944,斯卡哈,i*****,安卓bili服,SSR
20402945,斯卡哈,Z*****,ios服,SSR
20402946,赫拉克勒斯,姜*****,ios服,SR
20402947,齐格飞,s*****,安卓bili服,SR
20402948,童谣,傑*****,安卓联运服,SR
20402949,斯卡哈,经*****,安卓bili服,SSR
20402950,斯卡哈,K*****,ios服,SSR
20402951,斯卡哈,扶*****,安卓bili服,SSR
20402952,南丁格尔,爱*****,ios服,SSR
20402953,玛尔达,黑*****,ios服,SR
20402954,兰斯洛特,狐*****,安卓bili服,SR
20402955,玛尔达,v*****,安卓bili服,SR
20402956,芬恩·麦克库尔,s*****,ios服,SR
20402957,骑士迪昂,Y*****,安卓bili服,SR
20402958,卡米拉,1*****,ios服,SR
20402959,伊丽莎白·巴托里,门*****,ios服,SR
20402960,齐格飞,阳*****,安卓bili服,SR
20402961,斯卡哈,1*****,ios服,SSR
20402962,斯忒诺,8*****,安卓bili服,SR
20402963,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
20402964,斯卡哈,邓*****,安卓bili服,SSR
20402965,斯卡哈,柒*****,安卓bili服,SSR
20402966,卫宫,夜*****,安卓bili服,SR
20402967,卡米拉,幻*****,ios服,SR
20402968,阿斯托尔福,谭*****,ios服,SR
20402969,卡米拉,i*****,安卓bili服,SR
20402970,赫拉克勒斯,皮*****,ios服,SR
20402971,贞德,朱*****,安卓bili服,SSR
20402972,玛丽·安托瓦内特,朱*****,安卓bili服,SR
20402973,斯卡哈,c*****,安卓bili服,SSR
20402974,贞德,b*****,安卓bili服,SSR
20402975,莫德雷德,命*****,ios服,SSR
20402976,赫拉克勒斯,b*****,安卓bili服,SR
20402977,海伦娜·布拉瓦茨基,颜*****,ios服,SR
20402978,玛丽·安托瓦内特,濑*****,安卓bili服,SR
20402979,兰斯洛特,d*****,安卓bili服,SR
20402980,弗兰肯斯坦,简*****,安卓bili服,SR
20402981,骑士迪昂,田*****,ios服,SR
20402982,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
20402983,兰斯洛特,申*****,安卓bili服,SR
20402984,托马斯·爱迪生,凌*****,安卓bili服,SR
20402985,玉藻前,1*****,安卓bili服,SSR
20402986,斯卡哈,纯*****,安卓bili服,SSR
20402987,斯忒诺,菠*****,安卓bili服,SR
