id,info,rname,sname,star
25953620,卫宫,丶*****,安卓bili服,SR
25953621,源赖光,死*****,安卓bili服,SSR
25953622,玉藻猫,t*****,安卓bili服,SR
25953623,海伦娜·布拉瓦茨基,鸭*****,安卓bili服,SR
25953624,齐格飞,1*****,ios服,SR
25953625,兰斯洛特,i*****,安卓bili服,SR
25953626,源赖光,杰*****,ios服,SSR
25953627,源赖光,惠*****,安卓bili服,SSR
25953628,骑士迪昂,L*****,安卓bili服,SR
25953629,卡米拉,z*****,安卓bili服,SR
25953630,伊丽莎白·巴托里,水*****,安卓联运服,SR
25953631,玛丽·安托瓦内特,落*****,安卓联运服,SR
25953632,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
25953633,玉藻猫,混*****,安卓bili服,SR
25953634,阿塔兰忒,g*****,ios服,SR
25953635,贞德,B*****,安卓bili服,SSR
25953636,阿周那,f*****,安卓bili服,SSR
25953637,海伦娜·布拉瓦茨基,b*****,ios服,SR
25953638,源赖光,有*****,ios服,SSR
25953639,骑士迪昂,思*****,安卓bili服,SR
25953640,卡米拉,a*****,安卓bili服,SR
25953641,阿周那,a*****,安卓bili服,SSR
25953642,源赖光,夏*****,安卓bili服,SSR
25953643,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25953644,美狄亚〔Lily〕,b*****,安卓bili服,SR
25953645,伊丽莎白·巴托里,蓝*****,安卓联运服,SR
25953646,源赖光,i*****,安卓bili服,SSR
25953647,茨木童子,高*****,ios服,SR
25953648,伊丽莎白·巴托里,高*****,ios服,SR
25953649,阿周那,碧*****,安卓bili服,SSR
25953650,茨木童子,c*****,安卓bili服,SR
