id,info,rname,sname,star
9092002,坂田金时,1*****,安卓bili服,SSR
9092003,阿斯托尔福,花*****,ios服,SR
9092004,斯忒诺,h*****,安卓bili服,SR
9092005,坂田金时,法*****,安卓bili服,SSR
9092006,斯忒诺,D*****,ios服,SR
9092007,芬恩·麦克库尔,龙*****,ios服,SR
9092008,美狄亚〔Lily〕,一*****,安卓bili服,SR
9092009,伊丽莎白·巴托里,m*****,安卓bili服,SR
9092010,海伦娜·布拉瓦茨基,s*****,ios服,SR
9092011,斯忒诺,子*****,安卓bili服,SR
9092012,玛尔达,卿*****,安卓bili服,SR
9092013,斯忒诺,s*****,安卓bili服,SR
9092014,卡米拉,m*****,ios服,SR
9092015,玉藻猫,u*****,安卓bili服,SR
9092016,伊丽莎白·巴托里,1*****,安卓bili服,SR
9092017,罗摩,s*****,ios服,SR
9092018,齐格飞,e*****,安卓bili服,SR
9092019,斯忒诺,e*****,安卓bili服,SR
9092020,玛尔达,炸*****,安卓bili服,SR
9092021,阿塔兰忒,s*****,ios服,SR
9092022,玛尔达,义*****,ios服,SR
9092023,弗朗西斯·德雷克,O*****,ios服,SSR
9092024,托马斯·爱迪生,8*****,安卓bili服,SR
9092025,阿塔兰忒,吾*****,安卓bili服,SR
9092026,赫拉克勒斯,d*****,安卓bili服,SR
9092027,伊丽莎白·巴托里,一*****,安卓联运服,SR
9092028,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
9092029,齐格飞,星*****,安卓bili服,SR
9092030,罗摩,e*****,安卓bili服,SR
9092031,诸葛孔明〔埃尔梅罗Ⅱ世〕,研*****,ios服,SSR
9092032,伊丽莎白·巴托里,研*****,ios服,SR
9092033,阿塔兰忒,a*****,安卓bili服,SR
9092034,俄里翁,c*****,安卓bili服,SSR
9092035,伊丽莎白·巴托里,l*****,安卓bili服,SR
9092036,赫拉克勒斯,l*****,安卓bili服,SR
9092037,玛丽·安托瓦内特,多*****,安卓bili服,SR
9092038,坂田金时,y*****,安卓bili服,SSR
9092039,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
9092040,卡米拉,紅*****,ios服,SR
9092041,阿尔托莉雅·潘德拉贡〔Alter〕,杭*****,安卓bili服,SR
9092042,骑士迪昂,m*****,安卓bili服,SR
9092043,骑士迪昂,5*****,安卓bili服,SR
9092044,斯忒诺,达*****,ios服,SR
9092045,坂田金时,q*****,安卓bili服,SSR
9092046,坂田金时,w*****,ios服,SSR
9092047,玉藻猫,c*****,安卓bili服,SR
9092048,美狄亚〔Lily〕,i*****,安卓bili服,SR
9092049,坂田金时,a*****,安卓bili服,SSR
9092050,坂田金时,a*****,安卓bili服,SSR
9092051,弗兰肯斯坦,名*****,ios服,SR
9092052,贝奥武夫,拉*****,安卓联运服,SR
9092053,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
9092054,斯忒诺,银*****,安卓bili服,SR
9092055,斯忒诺,n*****,安卓bili服,SR
9092056,赫拉克勒斯,u*****,安卓bili服,SR
9092057,卡米拉,o*****,安卓bili服,SR
9092058,齐格飞,w*****,安卓bili服,SR
9092059,弗兰肯斯坦,9*****,安卓bili服,SR
9092060,贝奥武夫,b*****,ios服,SR
9092061,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
9092062,玛尔达,公*****,安卓联运服,SR
9092063,伊丽莎白·巴托里,h*****,安卓bili服,SR
9092064,卫宫,i*****,安卓bili服,SR
9092065,海伦娜·布拉瓦茨基,呜*****,安卓bili服,SR
9092066,卫宫,w*****,安卓bili服,SR
9092067,莫德雷德,3*****,安卓bili服,SSR
9092068,弗兰肯斯坦,3*****,安卓bili服,SR
9092069,卫宫,y*****,安卓bili服,SR
9092070,赫拉克勒斯,y*****,安卓bili服,SR
9092071,赫拉克勒斯,b*****,安卓bili服,SR
9092072,骑士迪昂,b*****,安卓bili服,SR
9092073,卡米拉,b*****,安卓bili服,SR
9092074,玛尔达,g*****,安卓bili服,SR
9092075,阿蒂拉,s*****,ios服,SSR
9092076,芬恩·麦克库尔,0*****,安卓bili服,SR
9092077,赫拉克勒斯,生*****,安卓bili服,SR
9092078,赫拉克勒斯,生*****,安卓bili服,SR
9092079,玉藻猫,p*****,安卓bili服,SR
9092080,芬恩·麦克库尔,s*****,ios服,SR
9092081,俄里翁,别*****,安卓bili服,SSR
9092082,伊丽莎白·巴托里,m*****,安卓bili服,SR
9092083,骑士迪昂,m*****,安卓bili服,SR
9092084,阿塔兰忒,s*****,ios服,SR
9092085,玛尔达,欯*****,安卓bili服,SR
9092086,卫宫〔Assassin〕,欯*****,安卓bili服,SR
9092087,坂田金时,欯*****,安卓bili服,SSR
9092088,童谣,1*****,安卓bili服,SR
9092089,坂田金时,1*****,安卓bili服,SSR
9092090,童谣,q*****,ios服,SR
9092091,卫宫,k*****,安卓bili服,SR
9092092,斯忒诺,v*****,安卓bili服,SR
9092093,卫宫,w*****,安卓bili服,SR
9092094,阿塔兰忒,狄*****,安卓bili服,SR
9092095,骑士迪昂,挚*****,安卓bili服,SR
9092096,阿尔托莉雅·潘德拉贡〔Alter〕,等*****,安卓bili服,SR
9092097,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9092098,兰斯洛特,m*****,安卓bili服,SR
9092099,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9092100,卫宫,生*****,安卓bili服,SR
9092101,卫宫,歲*****,安卓bili服,SR
