id,info,rname,sname,star
26141827,茨木童子,小*****,安卓bili服,SR
26141828,源赖光,银*****,安卓bili服,SSR
26141829,茨木童子,银*****,安卓bili服,SR
26141830,茨木童子,0*****,安卓bili服,SR
26141831,茨木童子,岛*****,安卓联运服,SR
26141832,莫德雷德,I*****,ios服,SSR
26141833,俄里翁,8*****,ios服,SSR
26141834,斯忒诺,臧*****,安卓bili服,SR
26141835,伊丽莎白·巴托里,K*****,安卓bili服,SR
26141836,茨木童子,D*****,安卓bili服,SR
26141837,茨木童子,兔*****,安卓bili服,SR
26141838,赫拉克勒斯,逄*****,安卓bili服,SR
26141839,卫宫,C*****,安卓bili服,SR
26141840,李书文,6*****,ios服,SR
26141841,弗朗西斯·德雷克,t*****,安卓bili服,SSR
26141842,卡米拉,s*****,ios服,SR
26141843,童谣,夕*****,安卓bili服,SR
26141844,源赖光,还*****,安卓bili服,SSR
26141845,源赖光,X*****,ios服,SSR
26141846,阿斯托尔福,1*****,ios服,SR
26141847,玛丽·安托瓦内特,星*****,安卓bili服,SR
26141848,罗摩,Y*****,安卓bili服,SR
26141849,斯忒诺,孙*****,安卓bili服,SR
26141850,茨木童子,孙*****,安卓bili服,SR
26141851,开膛手杰克,生*****,ios服,SSR
26141852,玛尔达,良*****,ios服,SR
26141853,齐格飞,Z*****,ios服,SR
26141854,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
26141855,阿斯托尔福,u*****,安卓bili服,SR
26141856,骑士迪昂,u*****,安卓bili服,SR
26141857,童谣,l*****,安卓bili服,SR
26141858,弗拉德三世,好*****,安卓bili服,SSR
26141859,源赖光,雪*****,ios服,SSR
26141860,芬恩·麦克库尔,a*****,ios服,SR
26141861,弗拉德三世,4*****,安卓bili服,SSR
26141862,弗兰肯斯坦,r*****,安卓bili服,SR
26141863,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26141864,玉藻前,e*****,安卓bili服,SSR
26141865,茨木童子,骑*****,安卓bili服,SR
26141866,茨木童子,骑*****,安卓bili服,SR
26141867,源赖光,念*****,安卓bili服,SSR
26141868,罗摩,8*****,ios服,SR
26141869,玉藻猫,七*****,ios服,SR
26141870,童谣,1*****,安卓bili服,SR
26141871,童谣,战*****,安卓bili服,SR
26141872,弗拉德三世,x*****,安卓bili服,SSR
26141873,玛丽·安托瓦内特,o*****,安卓bili服,SR
26141874,玉藻猫,真*****,安卓bili服,SR
26141875,莫德雷德,f*****,安卓bili服,SSR
26141876,源赖光,f*****,安卓bili服,SSR
26141877,源赖光,N*****,ios服,SSR
26141878,玉藻猫,O*****,安卓联运服,SR
26141879,卫宫,虚*****,安卓bili服,SR
26141880,源赖光,沁*****,安卓bili服,SSR
26141881,源赖光,琪*****,ios服,SSR
26141882,卫宫,1*****,ios服,SR
26141883,茨木童子,l*****,安卓bili服,SR
26141884,源赖光,S*****,安卓bili服,SSR
26141885,源赖光,S*****,安卓bili服,SSR
26141886,海伦娜·布拉瓦茨基,歪*****,ios服,SR
26141887,茨木童子,我*****,安卓bili服,SR
26141888,开膛手杰克,撸*****,安卓bili服,SSR
26141889,茨木童子,1*****,安卓bili服,SR
26141890,卫宫〔Assassin〕,O*****,安卓bili服,SR
26141891,贞德,超*****,ios服,SSR
26141892,弗拉德三世,超*****,ios服,SSR
26141893,玛尔达,o*****,安卓bili服,SR
26141894,源赖光,t*****,ios服,SSR
26141895,源赖光,3*****,ios服,SSR
26141896,源赖光,孤*****,ios服,SSR
26141897,源赖光,僻*****,安卓bili服,SSR
26141898,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26141899,库·丘林[Alter],5*****,ios服,SSR
26141900,贝奥武夫,y*****,安卓bili服,SR
26141901,俄里翁,y*****,安卓bili服,SSR
26141902,源赖光,H*****,安卓bili服,SSR
26141903,源赖光,夏*****,ios服,SSR
26141904,茨木童子,x*****,安卓bili服,SR
26141905,茨木童子,i*****,ios服,SR
26141906,玛丽·安托瓦内特,永*****,安卓bili服,SR
26141907,赫拉克勒斯,倪*****,安卓bili服,SR
26141908,齐格飞,倪*****,安卓bili服,SR
26141909,源赖光,中*****,安卓bili服,SSR
26141910,海伦娜·布拉瓦茨基,缇*****,安卓联运服,SR
26141911,俄里翁,l*****,安卓bili服,SSR
26141912,源赖光,f*****,ios服,SSR
26141913,贝奥武夫,a*****,安卓bili服,SR
26141914,伊丽莎白·巴托里,R*****,ios服,SR
26141915,茨木童子,夜*****,安卓bili服,SR
26141916,迦尔纳,R*****,安卓bili服,SSR
26141917,阿塔兰忒,b*****,安卓bili服,SR
26141918,弗拉德三世,子*****,安卓bili服,SSR
26141919,库·丘林[Alter],n*****,安卓bili服,SSR
26141920,阿蒂拉,c*****,安卓bili服,SSR
26141921,兰斯洛特,Z*****,安卓bili服,SR
26141922,玛尔达,莱*****,安卓联运服,SR
26141923,源赖光,3*****,安卓bili服,SSR
26141924,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
26141925,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26141926,茨木童子,r*****,安卓bili服,SR
