id,info,rname,sname,star
16197181,南丁格尔,n*****,安卓bili服,SSR
16197182,贝奥武夫,7*****,安卓bili服,SR
16197183,开膛手杰克,2*****,安卓bili服,SSR
16197184,玉藻猫,L*****,安卓bili服,SR
16197185,赫拉克勒斯,缑*****,安卓bili服,SR
16197186,齐格飞,百*****,安卓bili服,SR
16197187,玛丽·安托瓦内特,百*****,安卓bili服,SR
16197188,玉藻猫,段*****,安卓bili服,SR
16197189,伊丽莎白·巴托里,暨*****,安卓bili服,SR
16197190,玛尔达,宓*****,安卓bili服,SR
16197191,赫拉克勒斯,蔡*****,安卓bili服,SR
16197192,斯忒诺,蔡*****,安卓bili服,SR
16197193,骑士迪昂,东*****,安卓bili服,SR
16197194,玛尔达,荀*****,安卓bili服,SR
16197195,玛尔达,宣*****,安卓bili服,SR
16197196,玛尔达,荀*****,安卓bili服,SR
16197197,玛尔达,谯*****,安卓bili服,SR
16197198,赫拉克勒斯,骆*****,安卓bili服,SR
16197199,玛丽·安托瓦内特,广*****,安卓bili服,SR
16197200,斯忒诺,茅*****,安卓bili服,SR
16197201,卫宫,公*****,安卓bili服,SR
16197202,玉藻猫,洪*****,安卓bili服,SR
16197203,玛尔达,边*****,安卓bili服,SR
16197204,骑士迪昂,边*****,安卓bili服,SR
16197205,卡米拉,边*****,安卓bili服,SR
16197206,卡米拉,桂*****,安卓bili服,SR
16197207,玉藻猫,古*****,安卓bili服,SR
16197208,斯忒诺,任*****,安卓bili服,SR
16197209,赫拉克勒斯,慕*****,安卓bili服,SR
16197210,斯忒诺,豆*****,安卓bili服,SR
16197211,齐格飞,司*****,安卓bili服,SR
16197212,玛尔达,皇*****,安卓bili服,SR
16197213,玛丽·安托瓦内特,汤*****,安卓bili服,SR
16197214,斯忒诺,龚*****,安卓bili服,SR
16197215,伊丽莎白·巴托里,穆*****,安卓bili服,SR
16197216,玉藻猫,东*****,安卓bili服,SR
16197217,赫拉克勒斯,司*****,安卓bili服,SR
16197218,卡米拉,豆*****,安卓bili服,SR
16197219,玉藻猫,红*****,安卓bili服,SR
16197220,伊丽莎白·巴托里,康*****,安卓bili服,SR
16197221,骑士迪昂,扈*****,安卓bili服,SR
16197222,赫拉克勒斯,皇*****,安卓bili服,SR
16197223,齐格飞,东*****,安卓bili服,SR
16197224,齐格飞,南*****,安卓bili服,SR
16197225,玛丽·安托瓦内特,阚*****,安卓bili服,SR
16197226,玉藻猫,百*****,安卓bili服,SR
16197227,伊丽莎白·巴托里,伏*****,安卓bili服,SR
16197228,赫拉克勒斯,诸*****,安卓bili服,SR
16197229,骑士迪昂,潘*****,安卓bili服,SR
16197230,伊丽莎白·巴托里,潘*****,安卓bili服,SR
16197231,齐格飞,权*****,安卓bili服,SR
16197232,玛丽·安托瓦内特,琴*****,安卓bili服,SR
16197233,骑士迪昂,余*****,安卓bili服,SR
16197234,齐格飞,澹*****,安卓bili服,SR
16197235,赫拉克勒斯,余*****,安卓bili服,SR
16197236,赫拉克勒斯,海*****,安卓bili服,SR
16197237,玉藻猫,齐*****,安卓bili服,SR
16197238,卫宫,程*****,安卓bili服,SR
16197239,玛丽·安托瓦内特,桑*****,安卓bili服,SR
16197240,玛尔达,凤*****,安卓bili服,SR
16197241,玛尔达,尚*****,安卓bili服,SR
16197242,骑士迪昂,秋*****,安卓bili服,SR
16197243,卫宫,巩*****,安卓bili服,SR
16197244,玛丽·安托瓦内特,强*****,安卓bili服,SR
16197245,李书文,ご*****,安卓bili服,SR
16197246,卡米拉,於*****,安卓bili服,SR
16197247,卫宫,酥*****,安卓bili服,SR
16197248,骑士迪昂,毛*****,安卓bili服,SR
16197249,玉藻猫,毛*****,安卓bili服,SR
16197250,玉藻猫,鄂*****,安卓bili服,SR
16197251,玛丽·安托瓦内特,鄂*****,安卓bili服,SR
16197252,赫拉克勒斯,边*****,安卓bili服,SR
16197253,玄奘三藏,诠*****,ios服,SSR
16197254,斯忒诺,n*****,安卓bili服,SR
16197255,兰斯洛特,f*****,安卓bili服,SR
16197256,李书文,真*****,ios服,SR
16197257,兰斯洛特,玛*****,ios服,SR
16197258,玛尔达,月*****,ios服,SR
16197259,俄里翁,4*****,安卓bili服,SSR
16197260,李书文,沁*****,安卓bili服,SR
16197261,罗摩,a*****,安卓bili服,SR
16197262,齐格飞,幻*****,安卓联运服,SR
16197263,玄奘三藏,9*****,ios服,SSR
16197264,伊丽莎白·巴托里,花*****,安卓联运服,SR
16197265,罗摩,f*****,ios服,SR
16197266,开膛手杰克,e*****,安卓bili服,SSR
16197267,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16197268,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
16197269,兰斯洛特,蛋*****,安卓bili服,SR
16197270,李书文,端*****,安卓bili服,SR
16197271,赫拉克勒斯,端*****,安卓bili服,SR
16197272,赫拉克勒斯,端*****,安卓bili服,SR
16197273,斯忒诺,飒*****,安卓bili服,SR
16197274,李书文,m*****,安卓bili服,SR
16197275,玄奘三藏,d*****,安卓bili服,SSR
16197276,阿塔兰忒,a*****,安卓bili服,SR
16197277,伊丽莎白·巴托里,e*****,安卓bili服,SR
16197278,莫德雷德,咸*****,安卓bili服,SSR
16197279,李书文,Y*****,安卓bili服,SR
16197280,贝奥武夫,挺*****,ios服,SR
