id,info,rname,sname,star
14704549,罗摩,3*****,安卓bili服,SR
14704550,赫拉克勒斯,6*****,ios服,SR
14704551,玄奘三藏,r*****,ios服,SSR
14704552,阿斯托尔福,o*****,ios服,SR
14704553,美狄亚〔Lily〕,7*****,安卓bili服,SR
14704554,李书文,1*****,ios服,SR
14704555,芬恩·麦克库尔,N*****,ios服,SR
14704556,李书文,给*****,安卓bili服,SR
14704557,骑士迪昂,z*****,安卓bili服,SR
14704558,李书文,中*****,ios服,SR
14704559,玄奘三藏,C*****,ios服,SSR
14704560,阿塔兰忒,i*****,ios服,SR
14704561,玄奘三藏,舒*****,ios服,SSR
14704562,伊丽莎白·巴托里,P*****,ios服,SR
14704563,玛尔达,z*****,安卓bili服,SR
14704564,齐格飞,z*****,安卓bili服,SR
14704565,芬恩·麦克库尔,打*****,ios服,SR
14704566,贞德,崔*****,安卓bili服,SSR
14704567,李书文,d*****,安卓bili服,SR
14704568,骑士迪昂,涅*****,安卓bili服,SR
14704569,兰斯洛特,碓*****,安卓bili服,SR
14704570,玛尔达,血*****,安卓bili服,SR
14704571,斯忒诺,血*****,安卓bili服,SR
14704572,玛尔达,i*****,安卓bili服,SR
14704573,李书文,骸*****,ios服,SR
14704574,李书文,T*****,安卓bili服,SR
14704575,李书文,c*****,安卓bili服,SR
14704576,玉藻猫,茶*****,安卓bili服,SR
14704577,斯忒诺,茶*****,安卓bili服,SR
14704578,李书文,3*****,安卓bili服,SR
14704579,玉藻猫,r*****,安卓bili服,SR
14704580,骑士迪昂,b*****,安卓bili服,SR
14704581,芬恩·麦克库尔,枍*****,安卓bili服,SR
14704582,南丁格尔,蒋*****,安卓bili服,SSR
14704583,赫拉克勒斯,5*****,ios服,SR
14704584,玉藻猫,s*****,安卓bili服,SR
14704585,托马斯·爱迪生,6*****,ios服,SR
14704586,李书文,6*****,ios服,SR
14704587,玄奘三藏,7*****,安卓bili服,SSR
14704588,伊丽莎白·巴托里,e*****,安卓bili服,SR
14704589,玄奘三藏,曾*****,安卓bili服,SSR
14704590,伊丽莎白·巴托里,白*****,安卓bili服,SR
14704591,玄奘三藏,1*****,ios服,SSR
14704592,斯忒诺,1*****,ios服,SR
14704593,玛丽·安托瓦内特,表*****,安卓bili服,SR
14704594,玛尔达,e*****,ios服,SR
14704595,玛尔达,a*****,安卓bili服,SR
14704596,赫拉克勒斯,n*****,安卓bili服,SR
14704597,阿周那,0*****,ios服,SSR
14704598,卫宫〔Assassin〕,夏*****,ios服,SR
14704599,李书文,简*****,安卓bili服,SR
14704600,李书文,t*****,安卓bili服,SR
14704601,玄奘三藏,x*****,安卓bili服,SSR
14704602,玛丽·安托瓦内特,b*****,安卓bili服,SR
14704603,卡米拉,b*****,安卓bili服,SR
14704604,齐格飞,b*****,安卓bili服,SR
14704605,玛丽·安托瓦内特,萨*****,ios服,SR
14704606,玛丽·安托瓦内特,o*****,安卓bili服,SR
14704607,卫宫,★*****,安卓bili服,SR
14704608,贞德,3*****,ios服,SSR
14704609,李书文,d*****,ios服,SR
14704610,卫宫,g*****,安卓bili服,SR
14704611,阿塔兰忒,c*****,ios服,SR
14704612,迦尔纳,5*****,安卓bili服,SSR
14704613,阿塔兰忒,5*****,安卓bili服,SR
14704614,阿斯托尔福,d*****,安卓bili服,SR
14704615,李书文,f*****,安卓bili服,SR
14704616,阿塔兰忒,6*****,安卓bili服,SR
14704617,玛尔达,6*****,安卓bili服,SR
14704618,玛丽·安托瓦内特,6*****,安卓bili服,SR
14704619,兰斯洛特,逐*****,安卓bili服,SR
14704620,卫宫〔Assassin〕,疾*****,安卓联运服,SR
14704621,骑士迪昂,p*****,安卓bili服,SR
14704622,赫拉克勒斯,初*****,ios服,SR
14704623,玄奘三藏,1*****,安卓bili服,SSR
14704624,李书文,天*****,ios服,SR
14704625,李书文,崔*****,安卓bili服,SR
14704626,罗摩,c*****,安卓bili服,SR
14704627,玄奘三藏,b*****,安卓bili服,SSR
14704628,李书文,八*****,ios服,SR
14704629,玄奘三藏,b*****,安卓bili服,SSR
14704630,李书文,3*****,安卓bili服,SR
14704631,李书文,R*****,安卓bili服,SR
14704632,骑士迪昂,s*****,安卓bili服,SR
14704633,李书文,7*****,安卓bili服,SR
14704634,玄奘三藏,7*****,安卓bili服,SSR
14704635,托马斯·爱迪生,6*****,ios服,SR
14704636,骑士迪昂,紫*****,安卓bili服,SR
14704637,玉藻猫,紫*****,安卓bili服,SR
14704638,玄奘三藏,6*****,安卓bili服,SSR
14704639,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
14704640,齐格飞,模*****,安卓bili服,SR
14704641,莫德雷德,k*****,安卓bili服,SSR
14704642,斯忒诺,e*****,ios服,SR
14704643,南丁格尔,e*****,ios服,SSR
14704644,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14704645,贞德,3*****,ios服,SSR
14704646,李书文,根*****,ios服,SR
14704647,赫拉克勒斯,c*****,ios服,SR
14704648,卡米拉,8*****,ios服,SR
