id,info,rname,sname,star
8395729,玛尔达,r*****,安卓bili服,SR
8395730,贝奥武夫,u*****,安卓bili服,SR
8395731,玉藻前,z*****,安卓bili服,SSR
8395732,玛丽·安托瓦内特,L*****,安卓bili服,SR
8395733,芬恩·麦克库尔,b*****,安卓bili服,SR
8395734,美狄亚〔Lily〕,雫*****,安卓bili服,SR
8395735,齐格飞,e*****,安卓bili服,SR
8395736,齐格飞,y*****,安卓bili服,SR
8395737,齐格飞,y*****,安卓bili服,SR
8395738,李书文,2*****,安卓bili服,SR
8395739,坂田金时,w*****,ios服,SSR
8395740,卡米拉,i*****,安卓bili服,SR
8395741,童谣,u*****,安卓bili服,SR
8395742,卡米拉,u*****,安卓bili服,SR
8395743,坂田金时,v*****,安卓bili服,SSR
8395744,卫宫,w*****,安卓bili服,SR
8395745,卫宫〔Assassin〕,1*****,安卓bili服,SR
8395746,贝奥武夫,幻*****,安卓联运服,SR
8395747,俄里翁,1*****,ios服,SSR
8395748,斯忒诺,1*****,ios服,SR
8395749,骑士迪昂,w*****,安卓bili服,SR
8395750,坂田金时,k*****,ios服,SSR
8395751,卫宫〔Assassin〕,F*****,ios服,SR
8395752,斯忒诺,h*****,安卓bili服,SR
8395753,齐格飞,g*****,安卓bili服,SR
8395754,玉藻猫,k*****,安卓bili服,SR
8395755,阿尔托莉雅·潘德拉贡,寻*****,ios服,SSR
8395756,罗摩,1*****,安卓bili服,SR
8395757,玛尔达,i*****,安卓bili服,SR
8395758,伊丽莎白·巴托里,i*****,安卓bili服,SR
8395759,骑士迪昂,三*****,安卓bili服,SR
