id,info,rname,sname,star
26420155,源赖光,R*****,安卓bili服,SSR
26420156,源赖光,R*****,安卓bili服,SSR
26420157,源赖光,F*****,ios服,SSR
26420158,阿蒂拉,6*****,ios服,SSR
26420159,茨木童子,1*****,安卓bili服,SR
26420160,茨木童子,꧁*****,安卓bili服,SR
26420161,弗朗西斯·德雷克,粱*****,安卓bili服,SSR
26420162,玛丽·安托瓦内特,p*****,安卓bili服,SR
26420163,茨木童子,r*****,安卓bili服,SR
26420164,阿周那,八*****,安卓bili服,SSR
26420165,罗摩,赖*****,ios服,SR
26420166,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
26420167,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
26420168,茨木童子,M*****,安卓bili服,SR
26420169,源赖光,墨*****,安卓bili服,SSR
26420170,兰斯洛特,M*****,ios服,SR
26420171,兰斯洛特,狸*****,安卓bili服,SR
26420172,茨木童子,狸*****,安卓bili服,SR
26420173,茨木童子,c*****,安卓bili服,SR
26420174,阿塔兰忒,p*****,安卓bili服,SR
26420175,开膛手杰克,禽*****,ios服,SSR
26420176,阿塔兰忒,洛*****,安卓bili服,SR
26420177,骑士迪昂,k*****,安卓联运服,SR
26420178,卡米拉,k*****,安卓联运服,SR
26420179,弗拉德三世,暮*****,安卓bili服,SSR
26420180,南丁格尔,暮*****,安卓bili服,SSR
26420181,迦尔纳,暮*****,安卓bili服,SSR
26420182,迦尔纳,暮*****,安卓bili服,SSR
26420183,源赖光,宫*****,ios服,SSR
26420184,源赖光,中*****,安卓bili服,SSR
26420185,玉藻前,k*****,安卓bili服,SSR
