id,info,rname,sname,star
11662874,齐格飞,r*****,安卓bili服,SR
11662875,罗摩,A*****,ios服,SR
11662876,伊丽莎白·巴托里,i*****,安卓bili服,SR
11662877,齐格飞,b*****,安卓bili服,SR
11662878,玉藻猫,i*****,安卓bili服,SR
11662879,卡米拉,i*****,安卓bili服,SR
11662880,酒吞童子,c*****,安卓bili服,SSR
11662881,玛丽·安托瓦内特,l*****,安卓bili服,SR
11662882,玛尔达,k*****,安卓bili服,SR
11662883,卡米拉,v*****,安卓bili服,SR
11662884,玉藻猫,J*****,ios服,SR
11662885,玛尔达,申*****,ios服,SR
11662886,斯忒诺,e*****,安卓bili服,SR
11662887,斯忒诺,e*****,安卓bili服,SR
11662888,弗兰肯斯坦,t*****,安卓bili服,SR
11662889,斯忒诺,i*****,安卓bili服,SR
11662890,赫拉克勒斯,d*****,安卓bili服,SR
11662891,玛丽·安托瓦内特,e*****,安卓bili服,SR
11662892,赫拉克勒斯,4*****,ios服,SR
11662893,玛尔达,z*****,安卓bili服,SR
11662894,玛丽·安托瓦内特,j*****,安卓bili服,SR
11662895,玉藻猫,m*****,安卓bili服,SR
11662896,玛丽·安托瓦内特,绿*****,安卓bili服,SR
11662897,卡米拉,e*****,安卓bili服,SR
11662898,酒吞童子,a*****,安卓bili服,SSR
11662899,卡米拉,z*****,安卓bili服,SR
11662900,酒吞童子,y*****,安卓bili服,SSR
11662901,骑士迪昂,q*****,安卓bili服,SR
11662902,玛丽·安托瓦内特,c*****,安卓bili服,SR
11662903,卫宫,l*****,安卓bili服,SR
11662904,赫拉克勒斯,u*****,安卓bili服,SR
