id,info,rname,sname,star
12775283,阿蒂拉,成*****,安卓bili服,SSR
12775284,阿周那,d*****,ios服,SSR
12775285,海伦娜·布拉瓦茨基,8*****,ios服,SR
12775286,斯忒诺,w*****,安卓bili服,SR
12775287,卡米拉,钦*****,安卓bili服,SR
12775288,玛尔达,j*****,安卓bili服,SR
12775289,玛尔达,e*****,安卓bili服,SR
12775290,玛尔达,情*****,安卓bili服,SR
12775291,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
12775292,玉藻猫,4*****,安卓bili服,SR
12775293,开膛手杰克,2*****,ios服,SSR
12775294,南丁格尔,k*****,安卓bili服,SSR
12775295,玛尔达,q*****,安卓bili服,SR
12775296,骑士迪昂,i*****,安卓bili服,SR
12775297,卫宫〔Assassin〕,d*****,安卓bili服,SR
12775298,弗兰肯斯坦,龙*****,安卓联运服,SR
12775299,李书文,9*****,ios服,SR
12775300,李书文,f*****,ios服,SR
12775301,卡米拉,3*****,安卓bili服,SR
12775302,玛尔达,3*****,安卓bili服,SR
12775303,玛尔达,h*****,安卓bili服,SR
12775304,玉藻猫,N*****,ios服,SR
12775305,酒吞童子,卜*****,安卓bili服,SSR
12775306,阿蒂拉,卜*****,安卓bili服,SSR
12775307,罗摩,湮*****,安卓bili服,SR
12775308,弗朗西斯·德雷克,小*****,ios服,SSR
12775309,酒吞童子,B*****,ios服,SSR
12775310,阿塔兰忒,u*****,安卓bili服,SR
12775311,玉藻前,s*****,安卓bili服,SSR
12775312,芬恩·麦克库尔,s*****,安卓bili服,SR
12775313,赫拉克勒斯,e*****,安卓bili服,SR
